排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	4889550	新	2020-08-11T16:35:03.051847
2	特朗普遭52家科技巨头联名起诉	2330135	新	2020-08-11T16:35:03.051987
3	燃动一夏	2075113	荐	2020-08-11T16:35:03.052122
4	罗霈颖死因	2011357	热	2020-08-11T16:35:03.052236
5	王思聪 鞠婧祎	1870685	热	2020-08-11T16:35:03.052358
6	雷军首次回应与董明珠赌约	1302024	新	2020-08-11T16:35:03.052481
7	小米浏览器因屏蔽广告被芒果TV起诉	1092629		2020-08-11T16:35:03.052603
8	贺天举	891282	新	2020-08-11T16:35:03.052700
9	普京宣布俄首个新冠疫苗注册	838425		2020-08-11T16:35:03.052820
10	赵睿状态	808514	新	2020-08-11T16:35:03.052870
11	陈卓璇 用力过猛未必达到优质	805451	热	2020-08-11T16:35:03.052930
12	被陈婷气死	786927	新	2020-08-11T16:35:03.052988
13	男子担心消防员安危拒绝救援	783910	新	2020-08-11T16:35:03.053047
14	张伯礼张定宇陈薇获人民英雄称号	765436		2020-08-11T16:35:03.053106
15	新西兰疫情	756634		2020-08-11T16:35:03.053154
16	杨天真要做切胃手术	745378	热	2020-08-11T16:35:03.053201
17	小米透明电视	739941	新	2020-08-11T16:35:03.053259
18	成都暴雨白天变黑夜	659879		2020-08-11T16:35:03.053317
19	离人心上	604287		2020-08-11T16:35:03.053365
20	小米10至尊纪念版	563182	新	2020-08-11T16:35:03.053412
21	李健身材	532357		2020-08-11T16:35:03.053470
22	白银	495665	新	2020-08-11T16:35:03.053517
23	CBA总决赛	485603		2020-08-11T16:35:03.053575
24	广州市区出现地上红绿灯	482942		2020-08-11T16:35:03.053623
25	重启	482542		2020-08-11T16:35:03.053670
26	重庆的车库得配加油站	447760	新	2020-08-11T16:35:03.053718
27	黄圣依工作室报平安	441919		2020-08-11T16:35:03.053776
28	路小北夺冠	387956	新	2020-08-11T16:35:03.053823
29	瑞士一冰川大面积坍塌	383269	新	2020-08-11T16:35:03.053881
30	且听凤鸣	383222	新	2020-08-11T16:35:03.053939
31	苏伟被驱逐	364341	新	2020-08-11T16:35:03.053996
32	爱之初大结局	326301		2020-08-11T16:35:03.054053
33	芋圆鲜奶瀑布麻薯冰	321788		2020-08-11T16:35:03.054100
34	李斯丹妮吃泡芙奶油喷裤子	282836		2020-08-11T16:35:03.054147
35	金晨回应嘴歪	225812		2020-08-11T16:35:03.054195
36	有钱人上班的原因	218712		2020-08-11T16:35:03.054242
37	张新成童年照撞脸谭松韵	218338		2020-08-11T16:35:03.054289
38	土拨鼠是这样打架的	211433		2020-08-11T16:35:03.054337
39	硬糖少女端水式分词	204466		2020-08-11T16:35:03.054384
40	广东男篮战胜辽宁男篮	184922	新	2020-08-11T16:35:03.054430
41	南京暴雨	174804		2020-08-11T16:35:03.054487
42	西安植物园出现罕见并蒂莲盛开	167023		2020-08-11T16:35:03.054533
43	银行收到储户4吨硬币共计70万	155554		2020-08-11T16:35:03.054580
44	以家人之名	143307		2020-08-11T16:35:03.054627
45	李尖尖 小葱花	140726		2020-08-11T16:35:03.054674
46	钟镇涛女儿结婚	139137		2020-08-11T16:35:03.054721
47	陕西多个景区近期将闭园	134657		2020-08-11T16:35:03.054768
48	朱一龙吴邪潜水戏	120719		2020-08-11T16:35:03.054815
49	特朗普宣布再推迟G7峰会	105539		2020-08-11T16:35:03.054861
50	重庆动漫效果	104831		2020-08-11T16:35:03.054908
