排名	关键词	热度	特征	时间
1	内马尔感染新冠	965487	沸	2020-09-03T00:56:18.053493
2	前台湾偶像歌手在成都当牙医	739100	沸	2020-09-03T00:56:18.053625
3	王建国 我是天生的废物	482046		2020-09-03T00:56:18.053737
4	卖水救母女孩被哈尔滨医科大学录取	444753		2020-09-03T00:56:18.053823
5	凌霄当着陈婷的面吻李尖尖	409437		2020-09-03T00:56:18.053907
6	张雨绮工作室回应	314617	热	2020-09-03T00:56:18.053989
7	村民吃哄抢榴莲食物中毒原因查明	311802		2020-09-03T00:56:18.054091
8	泰国国王恢复诗妮娜王室头衔	310086	沸	2020-09-03T00:56:18.054173
9	中元节	309449	沸	2020-09-03T00:56:18.054278
10	以家人之名	276976		2020-09-03T00:56:18.054382
11	唐灿好可爱	242132		2020-09-03T00:56:18.054464
12	贺子秋贺梅和解	206278		2020-09-03T00:56:18.054545
13	停课致韩国万吨牛奶订单取消	203238		2020-09-03T00:56:18.054625
14	日本拟在奥运前全民免费接种新冠疫苗	201893		2020-09-03T00:56:18.054705
15	杨笠 身材平是对男人的不屑一顾	178684		2020-09-03T00:56:18.054785
16	Angelababy发文告别摩天大楼	175338		2020-09-03T00:56:18.054864
17	印度宣布再禁用118款中国App	170255		2020-09-03T00:56:18.054945
18	多地发声要求非全日制学历一视同仁	159562		2020-09-03T00:56:18.055025
19	不倒翁女孩表演中突然摔落	148867		2020-09-03T00:56:18.055105
20	修眉毛修出男朋友	146477		2020-09-03T00:56:18.055184
21	被前男友当街打死女孩家属发声	140793	热	2020-09-03T00:56:18.055263
22	孩子间起冲突家长该不该介入	139138		2020-09-03T00:56:18.055365
23	琉璃	137219		2020-09-03T00:56:18.055448
24	内蒙古根河已开始供暖	131562		2020-09-03T00:56:18.055528
25	庞博吐槽神童式教育	120546		2020-09-03T00:56:18.055607
26	月亮	120524		2020-09-03T00:56:18.055686
27	外交部回应印度士兵在边界冲突中丧生	120384		2020-09-03T00:56:18.055765
28	1个月来处置1.36万违规吃播账号	120343		2020-09-03T00:56:18.055844
29	鹿晗演反派	120308		2020-09-03T00:56:18.055923
30	家长回应男孩泳池排便被索赔	119675		2020-09-03T00:56:18.056011
31	13楼扔电饭锅被采取刑事强制措施	112564		2020-09-03T00:56:18.056097
32	司凤反捅昊辰	105560		2020-09-03T00:56:18.056176
33	赵晓卉淘汰感言	105539		2020-09-03T00:56:18.056256
34	刘诗诗好美	98920		2020-09-03T00:56:18.056335
35	不期而爱	91470		2020-09-03T00:56:18.056413
36	司凤魔尊上位	84524		2020-09-03T00:56:18.056493
37	金鹰奖首轮评选结果	81158		2020-09-03T00:56:18.056571
38	皓衣行编剧回应加戏争议	78660		2020-09-03T00:56:18.056650
39	脱口秀大会	77513		2020-09-03T00:56:18.056729
40	摩天大楼大结局	77203		2020-09-03T00:56:18.056809
41	开学少不了朱广权的段子	72693		2020-09-03T00:56:18.056888
42	齐明月和妈妈吵架	65458		2020-09-03T00:56:18.056966
43	华春莹拿钟南山的话回应提问	61132		2020-09-03T00:56:18.057044
44	司凤璇玑打起来了	57753		2020-09-03T00:56:18.057123
45	在劫难逃	56702		2020-09-03T00:56:18.057202
46	辛巴 张雨绮	55614		2020-09-03T00:56:18.057280
47	独臂篮球少年发视频回应篮网邀约	53213		2020-09-03T00:56:18.057360
48	王勉唱当代年轻人的逃避方式	52509		2020-09-03T00:56:18.057439
49	有钱人获取恋爱的方式	52194		2020-09-03T00:56:18.057518
50	新冠患者违规外出致2人确诊获刑2年	48125		2020-09-03T00:56:18.057596
