排名	关键词	热度	特征	时间
1	达芙妮宣布彻底退出实体零售	2843110	热	2020-08-26T11:11:34.727527
2	女童3岁被喂到70斤母亲回应	2244442	新	2020-08-26T11:11:34.727669
3	乐队一夏	2058464	荐	2020-08-26T11:11:34.727786
4	郑爽前男友公司成被执行人	1741798	热	2020-08-26T11:11:34.727902
5	酒里下药有多容易	1677480	新	2020-08-26T11:11:34.728024
6	大张伟说郭麒麟当艺人可惜了	1536879	沸	2020-08-26T11:11:34.728137
7	巩俐身材	979811	沸	2020-08-26T11:11:34.728246
8	body shame	976608	沸	2020-08-26T11:11:34.728354
9	赵立坚回应美防长说准备对抗中国	973111	新	2020-08-26T11:11:34.728462
10	被警察连开7枪的美国黑人父亲发声	969877		2020-08-26T11:11:34.728571
11	李佳薇做房产中介	963190		2020-08-26T11:11:34.728659
12	美国开学仅一周多所高校新冠病例激增	961187	热	2020-08-26T11:11:34.728746
13	齐明月才是迷惑行为大赏	956957		2020-08-26T11:11:34.728855
14	踹伤猥亵男男生被解除刑拘	953201		2020-08-26T11:11:34.728940
15	海底捞上半年净亏损9.65亿元	949376		2020-08-26T11:11:34.729025
16	当刘谦遇上杨迪妈妈	943654		2020-08-26T11:11:34.729111
17	短视频朋友圈炫富教学	941271	新	2020-08-26T11:11:34.729196
18	12岁女孩奶茶店内遭男子掌掴	640781		2020-08-26T11:11:34.729305
19	宁波大学队史首次冲进全国四强	599584	新	2020-08-26T11:11:34.729391
20	贫困硕士毕业生殉情父母崩溃大哭	583044		2020-08-26T11:11:34.729499
21	让爸妈帮忙拍照能有多敷衍	507211	新	2020-08-26T11:11:34.729582
22	聊天中的万能语气词	491200		2020-08-26T11:11:34.729691
23	从小家教很严是怎样的体验	485418	新	2020-08-26T11:11:34.729775
24	昆明业主住烂尾楼雨水洗脸	438588	新	2020-08-26T11:11:34.729882
25	刘雨昕田野大片	388381	新	2020-08-26T11:11:34.729992
26	隐形人确认引进内地	341334		2020-08-26T11:11:34.730099
27	京东市值突破1万亿港元	305953	新	2020-08-26T11:11:34.730187
28	奶奶写的少女日记	304668	新	2020-08-26T11:11:34.730293
29	美国威斯康星州进入紧急状态	293125		2020-08-26T11:11:34.730402
30	谭松韵玻璃糖纸公主裙	292889		2020-08-26T11:11:34.730488
31	沉香木为什么这么贵	289262		2020-08-26T11:11:34.730573
32	阿里巴巴港股市值突破6万亿港元	277870	新	2020-08-26T11:11:34.730660
33	许凯重开电影院	275613		2020-08-26T11:11:34.730771
34	香港反对派议员林卓廷及许智峰被捕	268412		2020-08-26T11:11:34.730855
35	密室大逃脱	262501		2020-08-26T11:11:34.730940
36	山东龙口一幼儿园校车与大货车相撞	224088		2020-08-26T11:11:34.731025
37	想带奶奶上大学女孩被湖大录取	190401		2020-08-26T11:11:34.731109
38	李易峰ELLEMEN封面	187948	新	2020-08-26T11:11:34.731195
39	大连台风	165929		2020-08-26T11:11:34.731301
40	成毅黑白默系大片	159624		2020-08-26T11:11:34.731388
41	CUBA	155495		2020-08-26T11:11:34.731471
42	周震南左手牵右手	148153		2020-08-26T11:11:34.731555
43	青岛暴雨	144508		2020-08-26T11:11:34.731639
44	股票	141647		2020-08-26T11:11:34.731724
45	若潮号船长承认因蹭网接近海岸线触礁	138625	新	2020-08-26T11:11:34.731810
46	钟楚曦雨中跳舞	137865		2020-08-26T11:11:34.731918
47	豆瓣崩了	136758		2020-08-26T11:11:34.732010
48	A股	124669		2020-08-26T11:11:34.732106
49	的哥凌晨跳河救人被冲走	103383		2020-08-26T11:11:34.732191
50	消费者没有必要恐慌抢购粮油	102714		2020-08-26T11:11:34.732277
