排名	关键词	热度	特征	时间
1	林有有动摇了凌玲在我心中的位置	3946527	热	2020-07-31T04:11:30.621412
2	新疆新增本土病例112例	2648606	新	2020-07-31T04:11:30.621551
3	领会员看乘风破浪的姐姐	2648002	荐	2020-07-31T04:11:30.621669
4	许幻山开始嫌弃顾佳	2645422	热	2020-07-31T04:11:30.621782
5	iPhone12将推迟数周发布	1841707	新	2020-07-31T04:11:30.621897
6	yamy未知之路	1254737	荐	2020-07-31T04:11:30.622005
7	玄彬宋慧乔	1026470	沸	2020-07-31T04:11:30.622112
8	杨玏为陈屿打call	877066		2020-07-31T04:11:30.622221
9	新发地聚集性疫情在院病例降至个位数	740007	新	2020-07-31T04:11:30.622308
10	巴西第一夫人新冠病毒检测阳性	700629		2020-07-31T04:11:30.622416
11	抖音微信读书侵害用户个人信息	664046		2020-07-31T04:11:30.622502
12	当闺蜜让你帮她拍照	653348		2020-07-31T04:11:30.622588
13	留守女生考上北大选了考古专业	648564	新	2020-07-31T04:11:30.622683
14	郑云龙前工作单位声明	644514		2020-07-31T04:11:30.622808
15	张杰给王漫妮唱他不懂	634247	热	2020-07-31T04:11:30.622906
16	杭州市监局突击检查海底捞	622585		2020-07-31T04:11:30.623025
17	许幻山山渣	610145		2020-07-31T04:11:30.623121
18	哈利波特40岁	602425	新	2020-07-31T04:11:30.623216
19	特朗普改口称不想推迟选举	590597	新	2020-07-31T04:11:30.623335
20	狗子打架把饭桌掀了	587058		2020-07-31T04:11:30.623456
21	英国巨石阵石料来源之谜被揭开	458954	新	2020-07-31T04:11:30.623549
22	七月最后一天	458913	新	2020-07-31T04:11:30.623668
23	网络游戏实名认证系统	448554	新	2020-07-31T04:11:30.623787
24	陕西禁止任何形式家暴	376719	新	2020-07-31T04:11:30.623906
25	江南百景图	365267		2020-07-31T04:11:30.624039
26	驻港仪仗女兵一年穿破3双马靴	318478	新	2020-07-31T04:11:30.624136
27	林有有恶心	302890	热	2020-07-31T04:11:30.624256
28	三浦春马遗作将正常播出	299524	新	2020-07-31T04:11:30.624374
29	世卫警告年轻人也是新冠病毒易感者	295678		2020-07-31T04:11:30.624492
30	福奇警告称美国疫情正向中西部蔓延	295127		2020-07-31T04:11:30.624587
31	NBA	294892		2020-07-31T04:11:30.624681
32	这个蛋糕有点潦草了	289765		2020-07-31T04:11:30.624774
33	辽宁新增11例本土病例	272569		2020-07-31T04:11:30.624867
34	教养好的男生有多加分	237076		2020-07-31T04:11:30.624962
35	美国共和党前总统竞选人感染新冠去世	197194		2020-07-31T04:11:30.625054
36	顾佳什么时候离婚	194677		2020-07-31T04:11:30.625150
37	微信读书回应被判侵害用户信息	189507	新	2020-07-31T04:11:30.625243
38	爵士 鹈鹕	180849	新	2020-07-31T04:11:30.625363
39	刘在石的ending好辛苦	180036		2020-07-31T04:11:30.625482
40	秦昊妈妈劝伊能静谨言慎行	177850		2020-07-31T04:11:30.625575
41	TFBOYS摄影师回应	154974		2020-07-31T04:11:30.625668
42	王漫妮告别顾佳钟晓芹	148271		2020-07-31T04:11:30.625761
43	考科目二时有多紧张	144877		2020-07-31T04:11:30.625856
44	重启	140610		2020-07-31T04:11:30.625949
45	国台办回应李登辉病亡	140241	新	2020-07-31T04:11:30.626043
46	湖人 快船	140088		2020-07-31T04:11:30.626161
47	最新强军大片	135482	新	2020-07-31T04:11:30.626255
48	河北23年前抢劫运钞车案告破	134598		2020-07-31T04:11:30.626372
49	特朗普建议推迟2020大选	133046		2020-07-31T04:11:30.626466
50	生气鸭变回唐老鸭	125759		2020-07-31T04:11:30.626560
