排名	关键词	热度	特征	时间
1	高文彬去世	4726339	新	2020-09-07T06:16:42.934275
2	阿娇头部受伤	2355285	热	2020-09-07T06:16:42.934466
3	兰蔻菁纯粉底液	1762260	荐	2020-09-07T06:16:42.934620
4	宿管阿姨给1000多位学生晒被子	1456761	新	2020-09-07T06:16:42.934775
5	施华洛世奇将关店3000家	1222613		2020-09-07T06:16:42.934920
6	广本一日	1188593	荐	2020-09-07T06:16:42.935055
7	吴磊	1135380	沸	2020-09-07T06:16:42.935217
8	厂家回应月饼生产日期提前标注	831515	新	2020-09-07T06:16:42.935378
9	白露	725002	沸	2020-09-07T06:16:42.935537
10	英国拟向欧盟发通牒	708452		2020-09-07T06:16:42.935698
11	谭松韵发文告别李尖尖	695574		2020-09-07T06:16:42.935826
12	女子被家暴高速收费站求助获救	639049		2020-09-07T06:16:42.935953
13	杨童舒回应陈婷人设争议	616336	热	2020-09-07T06:16:42.936091
14	以家人之名大结局仓促	600153		2020-09-07T06:16:42.936250
15	花木兰妆容	434267		2020-09-07T06:16:42.936374
16	考上清华的工地少年获奖5万	397029		2020-09-07T06:16:42.936497
17	菊次郎的夏天内地定档	388372		2020-09-07T06:16:42.936623
18	奶奶抱孙子打针表情同步	378921	新	2020-09-07T06:16:42.936748
19	中芯国际	375900		2020-09-07T06:16:42.936905
20	股市	343500	新	2020-09-07T06:16:42.937030
21	蓝盈莹给姐姐们捏脚vlog	338509	新	2020-09-07T06:16:42.937187
22	王霏霏加盟爱贝克思	332079	新	2020-09-07T06:16:42.937345
23	小学一下来了4对双胞胎	319704	新	2020-09-07T06:16:42.937500
24	同济大学军训用VR射击	315246	新	2020-09-07T06:16:42.937656
25	湖人战胜火箭	309840	新	2020-09-07T06:16:42.937812
26	葡萄干晒成了葡萄皮	298445		2020-09-07T06:16:42.937971
27	当你终于会背课文了	293428		2020-09-07T06:16:42.938095
28	徐振轩方否认恋情	286583		2020-09-07T06:16:42.938220
29	威少失误	270288		2020-09-07T06:16:42.938345
30	青海省副省长文国栋主动投案	262578		2020-09-07T06:16:42.938469
31	白露吃什么	257635	新	2020-09-07T06:16:42.938593
32	朱一龙亲爱的自己片尾曲	252124	新	2020-09-07T06:16:42.938750
33	TSM夺冠	247422	新	2020-09-07T06:16:42.938906
34	初秋男朋友穿搭图鉴	245598	新	2020-09-07T06:16:42.939063
35	塞尔维亚总统表情	211762		2020-09-07T06:16:42.939219
36	老师与学生一起在烈日下军训	211155	新	2020-09-07T06:16:42.939345
37	张新成谈家的意义	202892		2020-09-07T06:16:42.939501
38	武大华科医学专业投档线双双提高	197639		2020-09-07T06:16:42.939628
39	唐灿后来怎么样了	186909		2020-09-07T06:16:42.939754
40	全国入秋进程图	185929		2020-09-07T06:16:42.939879
41	德约科维奇误伤裁判被取消美网资格	164881		2020-09-07T06:16:42.940019
42	广东自考	146871	新	2020-09-07T06:16:42.940142
43	19岁女孩挤痘痘引发颅内感染	143162		2020-09-07T06:16:42.940255
44	虞书欣猫眼妆	142820	新	2020-09-07T06:16:42.940343
45	对初入职场的自己说一句话	142755	新	2020-09-07T06:16:42.940458
46	官方回应小车高速上顶人飞驰	142739		2020-09-07T06:16:42.940577
47	西交大新生军训开设真人CS比赛	131980		2020-09-07T06:16:42.940671
48	丝滑可可糯米糍	129072	新	2020-09-07T06:16:42.940768
49	罪犯脱逃18年包装成易学大师	129053	新	2020-09-07T06:16:42.940886
50	昼夜温差最大的节气到了	129052		2020-09-07T06:16:42.941005
