排名	关键词	热度	特征	时间
1	多国发现新冠病毒变异毒株	2977110	热	2020-08-17T03:26:43.180831
2	葡萄牙总统跳海救人	1805818	新	2020-08-17T03:26:43.181013
3	金机侃侃局	1778820	荐	2020-08-17T03:26:43.181168
4	凌霄贺子秋为什么九年不回来	1756729	新	2020-08-17T03:26:43.181319
5	五条人送李佳琦皮衣	1505702	新	2020-08-17T03:26:43.181464
6	镇安7.1亿豪华中学学生发声	933447		2020-08-17T03:26:43.181607
7	王艺瑾道歉	827260	沸	2020-08-17T03:26:43.181724
8	英国暂停为港警提供军事训练项目	748464		2020-08-17T03:26:43.181877
9	河南人大代表建议尽快放开生育	659205		2020-08-17T03:26:43.182001
10	美国新冠感染病例近540万	477004		2020-08-17T03:26:43.182116
11	陈小纭女子艺术体操冠军	475720	热	2020-08-17T03:26:43.182231
12	琉璃 虐	451433		2020-08-17T03:26:43.182375
13	南京凭景区门票用餐打折	412437		2020-08-17T03:26:43.182489
14	王者荣耀代言人	412215		2020-08-17T03:26:43.182611
15	四川局地特大暴雨	410928	新	2020-08-17T03:26:43.182737
16	中央气象台继续发布暴雨橙色预警	408808	新	2020-08-17T03:26:43.182896
17	何洛洛回复王艺瑾道歉	407342		2020-08-17T03:26:43.183052
18	郭京飞像极了杨超越的老父亲	405362	新	2020-08-17T03:26:43.183179
19	运动员跟腱断裂意味着什么	403826		2020-08-17T03:26:43.183337
20	奥沙利文第六次获得世锦赛冠军	402173	新	2020-08-17T03:26:43.183463
21	深圳地铁10号线8月18日开通	402171	新	2020-08-17T03:26:43.183620
22	雷军被质疑是假程序员	396739	新	2020-08-17T03:26:43.183780
23	作者回应童书中动物异性相吸片段	384811	新	2020-08-17T03:26:43.183936
24	让三追四	333961		2020-08-17T03:26:43.184116
25	百香果酱的威力有多大	292297		2020-08-17T03:26:43.184243
26	凌霄回国齐明月接机	268802		2020-08-17T03:26:43.184371
27	家长回应2岁娃往楼下撒万元现金	250709		2020-08-17T03:26:43.184497
28	云南新增境外输入4例	243539	新	2020-08-17T03:26:43.184624
29	深圳初级会计考试因突发疫情取消	242596		2020-08-17T03:26:43.184780
30	拜登发推慰问特朗普	242503	新	2020-08-17T03:26:43.184905
31	深圳初级中级会计考试因疫情取消	242453	新	2020-08-17T03:26:43.185063
32	失语患者通过脑机表达声音	236222	新	2020-08-17T03:26:43.185220
33	张艺凡艺术体操好美	230744		2020-08-17T03:26:43.185375
34	索马里首都一酒店发生恐怖袭击	228920	新	2020-08-17T03:26:43.185499
35	特朗普回应考虑大选后撤换国防部长	209411		2020-08-17T03:26:43.185655
36	琉璃	202249		2020-08-17T03:26:43.185780
37	全球新冠肺炎确诊超2129万	184069		2020-08-17T03:26:43.185905
38	成都一男子冒充战疫医生吃霸王餐	167807		2020-08-17T03:26:43.186031
39	上海街头500株景观植物被偷	166692		2020-08-17T03:26:43.186157
40	易烊千玺王者荣耀	160447		2020-08-17T03:26:43.186282
41	星巴克中国回应店员拒收硬币	145018		2020-08-17T03:26:43.186409
42	驾校教练头痛瞬间	139697		2020-08-17T03:26:43.186535
43	云游向日葵花海	138888	新	2020-08-17T03:26:43.186658
44	袁冰妍回应直播中亲成毅	138430	新	2020-08-17T03:26:43.186816
45	31省区市昨日本土病例0新增	138081	新	2020-08-17T03:26:43.186971
46	女生卸妆后的真实世界	136014		2020-08-17T03:26:43.187128
47	河南特岗成绩	132091	新	2020-08-17T03:26:43.187254
48	准研究生协助高考生作弊被判3年	130218		2020-08-17T03:26:43.187411
49	成都金堂现50年一遇洪水	120576		2020-08-17T03:26:43.187538
50	璇玑动心	119818		2020-08-17T03:26:43.187663
