排名	关键词	热度	特征	时间
1	特朗普崩溃了	978252	沸	2020-05-12T19:26:40.655077
2	西安当街被打女子发声	755264	沸	2020-05-12T19:26:40.655260
3	何炅郭敬明郑爽谈公开表态	655741	沸	2020-05-12T19:26:40.655425
4	瑞幸CEO与COO被停职	550841	新	2020-05-12T19:26:40.655591
5	快手向抖音索赔500万元	434309	热	2020-05-12T19:26:40.655753
6	导演魏杰性侵醉酒女子被判4年	418929	热	2020-05-12T19:26:40.655913
7	科比事故飞行员家属发声	374019	热	2020-05-12T19:26:40.656086
8	说好让她做大宋最快乐的姑娘呢	301810		2020-05-12T19:26:40.656386
9	英国官方教民众用旧T恤做口罩	278117	新	2020-05-12T19:26:40.656521
10	1号台风黄蜂生成	273492	新	2020-05-12T19:26:40.656674
11	韩国夜店集体感染已致101人确诊	211301		2020-05-12T19:26:40.656831
12	影子在公主脚下 怀吉在徽柔心里	208699		2020-05-12T19:26:40.656959
13	Jennie露背西装	196871		2020-05-12T19:26:40.657086
14	蚊子吸你血是因为你太甜	196204		2020-05-12T19:26:40.657212
15	饭圈文化该不该出现在校园	194523		2020-05-12T19:26:40.657336
16	频繁聊天会产生恋爱错觉吗	193062	新	2020-05-12T19:26:40.657462
17	家属称闷死老人保姆作案前认真热情	191247	新	2020-05-12T19:26:40.657619
18	告白时的聊天记录截图	189926	新	2020-05-12T19:26:40.657776
19	四川再次拍摄到野生大熊猫	188193	新	2020-05-12T19:26:40.657933
20	郴州大头娃娃	186718	新	2020-05-12T19:26:40.658087
21	男朋友集体隔栏眺望女友	185475		2020-05-12T19:26:40.658243
22	纽约零号病人首次发声	174760		2020-05-12T19:26:40.658368
23	张康阳	151107		2020-05-12T19:26:40.658491
24	前野智昭小松未可子结婚	139092		2020-05-12T19:26:40.658613
25	杀破狼	131611		2020-05-12T19:26:40.658737
26	冰可乐的正确喝法	128162		2020-05-12T19:26:40.658860
27	八色花瓣紫菜包饭	124251		2020-05-12T19:26:40.658984
28	长大后想谈恋爱有多难	124049		2020-05-12T19:26:40.659107
29	普京新闻秘书确诊新冠肺炎	121815		2020-05-12T19:26:40.659230
30	泰森宣布复出	120549		2020-05-12T19:26:40.659354
31	用四个字来形容你喜欢的人	114001	新	2020-05-12T19:26:40.659477
32	警方通报保姆闷死83岁老人	113512		2020-05-12T19:26:40.659634
33	夏天里必不可少的东西	106406	新	2020-05-12T19:26:40.659758
34	中国对美国医用消毒剂等不再加征关税	104728		2020-05-12T19:26:40.659913
35	刘敏涛接电话状态也像喝醉了	103119		2020-05-12T19:26:40.660038
36	有个神仙颜值妈妈的体验	97475		2020-05-12T19:26:40.660162
37	汶川地震来临时惊心动魄瞬间	94547		2020-05-12T19:26:40.660312
38	全国计划招聘特岗教师10.5万名	86779		2020-05-12T19:26:40.660425
39	你向往的恋爱是什么样子	82969		2020-05-12T19:26:40.660514
40	新闻联播正告美政客中国人不是被吓大的	79355		2020-05-12T19:26:40.660599
41	深圳600架无人机组成医护人员形象	66557		2020-05-12T19:26:40.660685
42	肖战超话教师天团	66499		2020-05-12T19:26:40.660769
43	上学时你最羡慕的人	62447		2020-05-12T19:26:40.660852
44	当警察叔叔玩起嘻哈	55425		2020-05-12T19:26:40.660939
45	蜜桃乌龙奶冻	54736		2020-05-12T19:26:40.661024
46	金晨片场练女团舞	54556		2020-05-12T19:26:40.661110
47	南京大屠杀期间的中国医护	54014		2020-05-12T19:26:40.661195
48	拍风景意外拍下男子跳河瞬间	53089		2020-05-12T19:26:40.661280
49	羽毛婚纱裙	51819		2020-05-12T19:26:40.661364
50	被贷款2239万男子拟起诉华夏银行	35645		2020-05-12T19:26:40.661449
