排名	关键词	热度	特征	时间
1	张雨绮力挺鹿晗公开恋情	4070036	热	2020-08-27T09:11:07.351199
2	两嫌犯两年卖6亿条快递单号	1141777	新	2020-08-27T09:11:07.351346
3	开学季	1133038	荐	2020-08-27T09:11:07.351467
4	张萌说何广智像周杰伦	1118158		2020-08-27T09:11:07.351582
5	裴涩琪宣布结婚	1038427	沸	2020-08-27T09:11:07.351676
6	草莓音乐节	867172	新	2020-08-27T09:11:07.351790
7	高考696分小哥哥说就是想当兵	840133		2020-08-27T09:11:07.351902
8	教育部反对高校一刀切封闭管理	699199	新	2020-08-27T09:11:07.351990
9	彭斯正式接受共和党副总统候选人提名	632498		2020-08-27T09:11:07.352117
10	袁隆平爷爷90岁生日前去理发	602335		2020-08-27T09:11:07.352208
11	马伊琍 卵子的使命不是成为受精卵	588745	沸	2020-08-27T09:11:07.352298
12	微信回应山寨招生公众号	572434	新	2020-08-27T09:11:07.352408
13	中银协回应银行员工拒喝酒被打耳光	414993		2020-08-27T09:11:07.352519
14	当北方人第一次吃折耳根	369259		2020-08-27T09:11:07.352607
15	快船教练为枪击事件哽咽	366945	新	2020-08-27T09:11:07.352695
16	北京约10万大学生已返校	363910		2020-08-27T09:11:07.352803
17	中国银行	359596	新	2020-08-27T09:11:07.352889
18	王一博叠戴项链	353905	新	2020-08-27T09:11:07.353009
19	哄抢榴莲村民食物中毒	349377	新	2020-08-27T09:11:07.353135
20	长安十二时辰要拍动画剧	343560	新	2020-08-27T09:11:07.353255
21	街访偶遇王嘉尔	334421		2020-08-27T09:11:07.353365
22	西部航空客机疑遭小动物入侵	327501	新	2020-08-27T09:11:07.353458
23	挤公交像明星见面会	324915	新	2020-08-27T09:11:07.353579
24	B站二季度净亏损5.7亿元	320355		2020-08-27T09:11:07.353699
25	医保	294498		2020-08-27T09:11:07.353794
26	水果姐产女	289185		2020-08-27T09:11:07.353887
27	杨天真反对所有艺人恋情公开	281376		2020-08-27T09:11:07.353982
28	小羊的叫声太可爱了	268908	新	2020-08-27T09:11:07.354078
29	教育部将加强跟踪指导校园疫情防控	260158	新	2020-08-27T09:11:07.354196
30	云南超市外卖禁用不可降解塑料袋	260109	新	2020-08-27T09:11:07.354315
31	喻言摩登森林大片	256598	新	2020-08-27T09:11:07.354433
32	郑爽粉色露肩星星纱裙	256065		2020-08-27T09:11:07.354551
33	做了扇只防柯基的门	251907		2020-08-27T09:11:07.354645
34	美国制裁研制新冠疫苗的俄罗斯机构	249431		2020-08-27T09:11:07.354741
35	官方回应青岛不明异味	248028		2020-08-27T09:11:07.354835
36	吴磊自制手环	247672		2020-08-27T09:11:07.354932
37	跟着李子柒看水稻的一生	231166		2020-08-27T09:11:07.355025
38	琉璃超前点播	211841		2020-08-27T09:11:07.355121
39	琉璃PPT预告	204784		2020-08-27T09:11:07.355216
40	个人医保或能帮家人支付	197119	新	2020-08-27T09:11:07.355310
41	刘雨昕金丝眼镜	196541		2020-08-27T09:11:07.355430
42	教育部要求秋季学期全面恢复教学秩序	192605		2020-08-27T09:11:07.355525
43	2020福布斯中国名人榜	191597	新	2020-08-27T09:11:07.355622
44	NBA罢赛	191210		2020-08-27T09:11:07.355741
45	多个大国重器接连取得突破	183088	新	2020-08-27T09:11:07.355838
46	被朋友背叛是什么体验	182576	新	2020-08-27T09:11:07.355958
47	台风巴威	182451		2020-08-27T09:11:07.356090
48	我和我的家乡预告	181760		2020-08-27T09:11:07.356186
49	刘亦菲花木兰试妆花絮	172566		2020-08-27T09:11:07.356283
50	哺乳期被要求手写心得员工发声	172243		2020-08-27T09:11:07.356379
