排名	关键词	热度	特征	时间
1	微信朋友圈可以删评论了	4922536	新	2020-08-17T13:37:51.626559
2	4岁女童被锁幼儿园二楼后坠楼重伤	2771224	新	2020-08-17T13:37:51.626676
3	夏天啊这可是	2758481	荐	2020-08-17T13:37:51.626776
4	王智道歉	2643790	热	2020-08-17T13:37:51.626872
5	姜素拉宣布结婚	935284	热	2020-08-17T13:37:51.626966
6	向太心梗康复出院	885781		2020-08-17T13:37:51.627059
7	虞书欣吐槽公司后期滤镜	752207	热	2020-08-17T13:37:51.627134
8	盒马确诊女员工发声	727749		2020-08-17T13:37:51.627227
9	外交部回应特朗普再签涉TikTok行政令	722436	新	2020-08-17T13:37:51.627301
10	网红DC减肥药涉毒	721692		2020-08-17T13:37:51.627394
11	大疆回应裁员1.4万人	655284		2020-08-17T13:37:51.627468
12	长沙一食堂退餐超125克罚1元	636725	新	2020-08-17T13:37:51.627543
13	万茜工作室回应骨折争议	594633		2020-08-17T13:37:51.627634
14	吉祥航空	581138		2020-08-17T13:37:51.627708
15	周鸿祎称有的软件会偷偷打开摄像头	493603		2020-08-17T13:37:51.627780
16	曹操墓出土文物已修复900余件	486203	新	2020-08-17T13:37:51.627852
17	白敬亭 我后悔了	482245		2020-08-17T13:37:51.627945
18	难听	477974		2020-08-17T13:37:51.628029
19	每次当我写大括号时	472336		2020-08-17T13:37:51.628105
20	新冠毒株变异更易形成超级传播者	358609		2020-08-17T13:37:51.628182
21	普普演了angelababy小时候	358548	热	2020-08-17T13:37:51.628258
22	宋紫薇	357971		2020-08-17T13:37:51.628351
23	拼多多关联公司申请拼夕夕商标	315162		2020-08-17T13:37:51.628425
24	腾讯旗下微保被罚12万元	286681		2020-08-17T13:37:51.628503
25	上海迪士尼不再需要预约进场	286124		2020-08-17T13:37:51.628576
26	山下智久暂停演艺活动	284778		2020-08-17T13:37:51.628650
27	节目组给黄圣依看海娃片段	284018		2020-08-17T13:37:51.628723
28	安倍晋三结束身体检查离开医院	282943	新	2020-08-17T13:37:51.628795
29	重启主创见面会	272860	新	2020-08-17T13:37:51.628885
30	8000吨火车上桥抗洪	268756	新	2020-08-17T13:37:51.628976
31	上百只羊下雨后集体静止	261859		2020-08-17T13:37:51.629065
32	离开大连取消查验7日内核酸证明	258346	新	2020-08-17T13:37:51.629138
33	南昌高铁推出青花瓷小碗菜	245650	新	2020-08-17T13:37:51.629229
34	外交部回应加拿大与FBI合谋搜查孟晚舟	244200		2020-08-17T13:37:51.629320
35	宁静模仿加湿器	243995		2020-08-17T13:37:51.629394
36	8月内完成疫情防控期间教育收费退付	237641	新	2020-08-17T13:37:51.629466
37	偷懒 人类快乐的源泉	229025	新	2020-08-17T13:37:51.629557
38	芋泥涂鸦美甲	228692		2020-08-17T13:37:51.629647
39	红茶女生	221452		2020-08-17T13:37:51.629720
40	成年人卑微的瞬间	209411		2020-08-17T13:37:51.629791
41	社畜的终极理想	205064	新	2020-08-17T13:37:51.629862
42	陈可辛发文	195802		2020-08-17T13:37:51.629953
43	黄鼠狼爬进洗衣机被转晕	180728		2020-08-17T13:37:51.630024
44	薇娅直播	178479	新	2020-08-17T13:37:51.630095
45	新疆的白天时间有多长	176974		2020-08-17T13:37:51.630186
46	中国人日均休闲时间仅2.42小时	159545		2020-08-17T13:37:51.630259
47	韩国牧师全光勋确诊感染新冠	158821	新	2020-08-17T13:37:51.630332
48	ITZY舞台	158679		2020-08-17T13:37:51.630422
49	全球5G用户已超过1亿	158166	新	2020-08-17T13:37:51.630494
50	今年第7号台风或登陆华南沿海	157810	新	2020-08-17T13:37:51.630586
