排名	关键词	热度	特征	时间
1	向佐郭碧婷再次申请注册结婚	5056995	新	2020-09-08T16:38:08.396062
2	上海大学食堂推小鸟胃专属餐	3862696	沸	2020-09-08T16:38:08.396261
3	黄圣依赴约女王	2847680	荐	2020-09-08T16:38:08.396432
4	阿娇头部表面一层已缝66针	2682444	热	2020-09-08T16:38:08.396596
5	苹果	1885452	新	2020-09-08T16:38:08.396758
6	聚划算99划算节	1728016	荐	2020-09-08T16:38:08.396918
7	中国游客在泰国遭武装人员抢劫	1302355	新	2020-09-08T16:38:08.397073
8	心动的信号	1121015		2020-09-08T16:38:08.397235
9	全国优秀共产党员全名单	950080	新	2020-09-08T16:38:08.397362
10	外交部驳斥美称中国操纵湄公河水资源	905490		2020-09-08T16:38:08.397521
11	陈一鸣面试被羞辱	875989	新	2020-09-08T16:38:08.397651
12	郭富城力挺方媛	869259	新	2020-09-08T16:38:08.397806
13	李文亮微博评论	854451	热	2020-09-08T16:38:08.397967
14	肇事者曾是谭松韵小学同学	836771	热	2020-09-08T16:38:08.398122
15	招生办为被篡改志愿学生延长填报时间	643572		2020-09-08T16:38:08.398280
16	卡里余额2.5万继续用得再充2.5万	630424	热	2020-09-08T16:38:08.398406
17	璇玑找司凤求复合	491539		2020-09-08T16:38:08.398562
18	农夫山泉创始人只当了半小时首富	444411		2020-09-08T16:38:08.398686
19	北京市中小学可接收外籍人员子女入学	384525	新	2020-09-08T16:38:08.398808
20	圆明园一流散文物今回归	380306		2020-09-08T16:38:08.398965
21	张翰 初恋跟我是她这辈子最大的幸福	373817	新	2020-09-08T16:38:08.399088
22	希林娜依高粉丝 陈卓璇粉丝	367625	新	2020-09-08T16:38:08.399243
23	女子杜撰遭性骚扰被判一年	362971	新	2020-09-08T16:38:08.399397
24	摩尔庄园	355865		2020-09-08T16:38:08.399551
25	原来猫和老鼠里说的是真的	355399		2020-09-08T16:38:08.399675
26	张家界天门山1400米玻璃栈道换新	349583		2020-09-08T16:38:08.399799
27	李承铉庆与戚薇结婚6周年	347812	热	2020-09-08T16:38:08.399923
28	虞书欣 副乳帮我修一下	347425		2020-09-08T16:38:08.400087
29	一颗小行星被命名为吴伟仁星	343284		2020-09-08T16:38:08.400211
30	抗击新冠疫情表彰大会	302057		2020-09-08T16:38:08.400335
31	送父母去养老院是不孝吗	300971		2020-09-08T16:38:08.400458
32	papi酱回应网络争议	297661		2020-09-08T16:38:08.400581
33	主播带货失败案例赏析	290035		2020-09-08T16:38:08.400704
34	美股	272258	新	2020-09-08T16:38:08.400826
35	钟南山哽咽说什么都压不倒中国人	261749		2020-09-08T16:38:08.400980
36	爸爸妈妈求你们去团建吧	255109		2020-09-08T16:38:08.401104
37	关晓彤空气刘海造型	251149		2020-09-08T16:38:08.401227
38	早产月饼涉事厂家和超市被立案查处	246424	新	2020-09-08T16:38:08.401348
39	最成功的小说影视化	234845		2020-09-08T16:38:08.401502
40	女学霸放弃北大圆梦军校	232004		2020-09-08T16:38:08.401628
41	Faker的塞拉斯	229885		2020-09-08T16:38:08.401751
42	集20个烟头可换1枚鸡蛋	210829		2020-09-08T16:38:08.401873
43	最贴脸原著的演员	209994	新	2020-09-08T16:38:08.401996
44	我国量子计算机比谷歌快100万倍	206914	新	2020-09-08T16:38:08.402149
45	63岁交警奶奶校门口指挥交通七年	205221		2020-09-08T16:38:08.402303
46	76岁大爷勇救200斤溺水小伙	189251	新	2020-09-08T16:38:08.402429
47	孙弈秋郝帅天台打架	172432	新	2020-09-08T16:38:08.402588
48	中学班主任买零食庆祝班级月考第一	171727		2020-09-08T16:38:08.402743
49	原西瓜视频负责人已正式加盟百度	146790		2020-09-08T16:38:08.402868
50	杨幂收图收到手机要放不下了	137807		2020-09-08T16:38:08.402990
