排名	关键词	热度	特征	时间
1	加拿大放弃与中国的自由贸易谈判	2822723	热	2020-09-19T09:28:40.690098
2	胡宾果 任豪	2168799	新	2020-09-19T09:28:40.690219
3	绝色888	1059725	荐	2020-09-19T09:28:40.690320
4	四级翻译喝酒喝茶吃烤鸭	1025423	沸	2020-09-19T09:28:40.690420
5	李心草案被告当庭认罪认罚	990995	新	2020-09-19T09:28:40.690520
6	滴滴给司机子女发奖学金	781654	荐	2020-09-19T09:28:40.690618
7	LadyGaga 天竺少鳖	768291	新	2020-09-19T09:28:40.690715
8	谭松韵妈妈被撞案释疑	753532		2020-09-19T09:28:40.690813
9	10月1日至4日加班发3倍工资	639506		2020-09-19T09:28:40.690888
10	赶在国庆节前脱单了	496881		2020-09-19T09:28:40.690964
11	泰国选美大家打扮得像是persona	478437	沸	2020-09-19T09:28:40.691043
12	看泰剧的烦恼	436689		2020-09-19T09:28:40.691140
13	央视镜头下的鹿晗	421782	热	2020-09-19T09:28:40.691218
14	安倍自曝今天参拜靖国神社	320347		2020-09-19T09:28:40.691315
15	李心草溺亡案将择期宣判	318944	新	2020-09-19T09:28:40.691394
16	松下	317297		2020-09-19T09:28:40.691489
17	空军发布战神轰6K震撼画面	315743		2020-09-19T09:28:40.691567
18	李宇春对李荣浩一秒眨眼600次求救	315051		2020-09-19T09:28:40.691643
19	年纪轻轻就是老戏骨了	313155	新	2020-09-19T09:28:40.691720
20	当湖南人去北方上学	311290	新	2020-09-19T09:28:40.691815
21	北京动物园通报去世大熊猫情况	310606	新	2020-09-19T09:28:40.691910
22	罗晋幸福到万家特别出演	307898	新	2020-09-19T09:28:40.692030
23	海归放弃百万年薪当渔贩子	306541		2020-09-19T09:28:40.692129
24	詹姆斯没拿MVP很生气	306020		2020-09-19T09:28:40.692206
25	天官赐福动画定档	294530		2020-09-19T09:28:40.692283
26	电车后座像坐了一头猪	280124	新	2020-09-19T09:28:40.692360
27	谭松韵工作室发声	274129		2020-09-19T09:28:40.692456
28	谭松韵妈妈车祸肇事者被判六年	273329		2020-09-19T09:28:40.692533
29	天空同时出现白天和黑夜	252206		2020-09-19T09:28:40.692609
30	被篮球耽误的跨界选手	227908	新	2020-09-19T09:28:40.692686
31	当老师以后的变化	227012		2020-09-19T09:28:40.692781
32	赵丽颖幸福到万家开机	225192		2020-09-19T09:28:40.692858
33	迪丽热巴复古齐刘海	225001		2020-09-19T09:28:40.692933
34	家长哪些行为会对孩子造成严重伤害	218919	新	2020-09-19T09:28:40.693009
35	浓眉37分	197081		2020-09-19T09:28:40.693106
36	沪牌	169675		2020-09-19T09:28:40.693183
37	邓伦中华儿女故宫封面	163536		2020-09-19T09:28:40.693258
38	魏晨 专业的歌手不假唱	158039		2020-09-19T09:28:40.693330
39	格陵兰岛冰盖一年融化5320亿吨	151253		2020-09-19T09:28:40.693405
40	德阳无症状感染者入境26天后阳性	142200		2020-09-19T09:28:40.693481
41	四级作文	139829		2020-09-19T09:28:40.693557
42	杨迪眼睛睑板腺消失	138792	新	2020-09-19T09:28:40.693633
43	初三男生被家长扇耳光跳楼身亡	138720		2020-09-19T09:28:40.693728
44	浙江卫视好奇夜节目单	133997	新	2020-09-19T09:28:40.693804
45	英语六级	120250	新	2020-09-19T09:28:40.693898
46	余秀华直播谈社会对男性宽容	109102	新	2020-09-19T09:28:40.693992
47	霍华德偷听掘金战术	109093		2020-09-19T09:28:40.694087
48	信条	108801	新	2020-09-19T09:28:40.694162
49	王一博粉丝拿香菜应援	108696	新	2020-09-19T09:28:40.694256
50	危地马拉总统新冠病毒检测结果呈阳性	108466		2020-09-19T09:28:40.694349
