排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	1583108	沸	2020-05-05T01:38:17.272221
2	周迅对着路边转角镜唱天涯歌女	766664	沸	2020-05-05T01:38:17.272412
3	立夏	720023	新	2020-05-05T01:38:17.272568
4	孙杨就禁赛上诉	709073	新	2020-05-05T01:38:17.272727
5	美国新冠感染病例超过117万	578380	新	2020-05-05T01:38:17.272886
6	秋蝉	354487	沸	2020-05-05T01:38:17.273042
7	法国1170万人登记部分失业	339563	新	2020-05-05T01:38:17.273195
8	陈伟霆把猫唱睡着了	336636		2020-05-05T01:38:17.273348
9	奋斗路上的你永远是少年	283740	沸	2020-05-05T01:38:17.273472
10	相信未来	283648	沸	2020-05-05T01:38:17.273624
11	日本儿童人口较2019年同期减少20万	220259		2020-05-05T01:38:17.273778
12	谭维维如果有来生	207801		2020-05-05T01:38:17.273900
13	林俊杰像在耳边唱歌	187252		2020-05-05T01:38:17.274023
14	五一前四日全国旅游收入超432亿	164372		2020-05-05T01:38:17.274145
15	王菲常石磊合唱人间	163897		2020-05-05T01:38:17.274267
16	武汉暴雨	163463	新	2020-05-05T01:38:17.274389
17	14分钟花4万吃鸡小学生获退70%费用	162893	新	2020-05-05T01:38:17.274543
18	长沙暴雨	161457	新	2020-05-05T01:38:17.274695
19	热心市民周女士	161229		2020-05-05T01:38:17.274847
20	王俊凯家的窗帘	160659		2020-05-05T01:38:17.274969
21	学生理发店巧遇老师被查背诵课文	159923		2020-05-05T01:38:17.275090
22	徽柔对曹评动心	158581		2020-05-05T01:38:17.275214
23	哪个瞬间觉得自己该减肥了	158066		2020-05-05T01:38:17.275336
24	Ning 立一个flag	157783		2020-05-05T01:38:17.275458
25	韫色过浓	154258		2020-05-05T01:38:17.275578
26	哪一瞬间你感觉父母老了	153747	新	2020-05-05T01:38:17.275698
27	土耳其城市数百只羊穿越街道	153061	新	2020-05-05T01:38:17.275848
28	任嘉伦军装	150781		2020-05-05T01:38:17.275999
29	美州长称白宫给予抗疫帮助微乎其微	143654		2020-05-05T01:38:17.276119
30	鹿晗声线	138833		2020-05-05T01:38:17.276254
31	清平乐	130158		2020-05-05T01:38:17.276376
32	稻城保安海拔4000米开演唱会	129860		2020-05-05T01:38:17.276499
33	容祖儿 挥着翅膀的女孩	113012		2020-05-05T01:38:17.276623
34	哪一刻你感到中国在变强	112661		2020-05-05T01:38:17.276745
35	黑龙江男孩冷静报警救助被困小伙伴	112482		2020-05-05T01:38:17.276867
36	火箭少女清唱一点点光	103411		2020-05-05T01:38:17.276989
37	国务院联防联控机制联络组赴武汉	97864	新	2020-05-05T01:38:17.277111
38	清平乐预告	90394		2020-05-05T01:38:17.277262
39	大妈们带50条丝巾到景区拍照	89578		2020-05-05T01:38:17.277383
40	你有哪些虚惊一场的经历	89136	新	2020-05-05T01:38:17.277505
41	8岁女孩被大妈选为广场舞领舞	88111		2020-05-05T01:38:17.277656
42	保安4千米海拔放歌安抚游客	85421	新	2020-05-05T01:38:17.277777
43	15000个基因序列显示新冠病毒非人造	84781	新	2020-05-05T01:38:17.277927
44	张文宏评价这届年轻人更加无畏	84396		2020-05-05T01:38:17.278076
45	单眼皮女生可以有多好看	82947		2020-05-05T01:38:17.278197
46	易烊千玺青春的起点	75470		2020-05-05T01:38:17.278318
47	欧洲多国足球联赛酝酿重启	75167	新	2020-05-05T01:38:17.278440
48	郑云龙白宇白衣长城	73340		2020-05-05T01:38:17.278591
49	湖南一景区免费发放一米帽	60374		2020-05-05T01:38:17.278711
50	山西境外输入重症患者清零	47606		2020-05-05T01:38:17.278833
