排名	关键词	热度	特征	时间
1	李雪琴发长文	997872	沸	2020-09-24T00:53:47.082268
2	特斯拉起诉特朗普政府	523059		2020-09-24T00:53:47.082383
3	用托福去英国	518353	荐	2020-09-24T00:53:47.082461
4	王勉 世界以痛吻你你扇它巴掌啊	518256	沸	2020-09-24T00:53:47.082557
5	72名学生众筹为离世老师父母养老	432871		2020-09-24T00:53:47.082659
6	任嘉伦 说一不二	429320	荐	2020-09-24T00:53:47.082734
7	杨笠 这个女的有点东西	416728	沸	2020-09-24T00:53:47.082828
8	恶之花大结局	364668		2020-09-24T00:53:47.082936
9	推进麻醉感染重症儿科等紧缺人才培养	258737		2020-09-24T00:53:47.083027
10	扩大中央部门所属高校本科医学专业招生	212408		2020-09-24T00:53:47.083104
11	脱口秀大会冠军王勉	209608	沸	2020-09-24T00:53:47.083199
12	路晋护妻狂魔	200311		2020-09-24T00:53:47.083311
13	付鹏告别李佳琦选品团队	194778	热	2020-09-24T00:53:47.083410
14	张芝芝找刘洋要抚养费	165669		2020-09-24T00:53:47.083527
15	内蒙古发现新石器时代人类居住遗址	164587		2020-09-24T00:53:47.083623
16	秋天的第一杯奶茶	164108	热	2020-09-24T00:53:47.083721
17	王建国的谐音梗回来了	163632		2020-09-24T00:53:47.083837
18	雪佛龙要求全球员工删除WeChat	162494		2020-09-24T00:53:47.083934
19	中国银行笔试	153731		2020-09-24T00:53:47.084033
20	新型毒品伪装成茶叶交易	153346		2020-09-24T00:53:47.084130
21	被前夫拽上车失联女子亲属发声	151871		2020-09-24T00:53:47.084225
22	皓衣行杀青	150461		2020-09-24T00:53:47.084320
23	大连烂尾8年小区业主住进毛坯房	148994		2020-09-24T00:53:47.084415
24	文旅部提醒不在网红景点任性打卡拍照	147963		2020-09-24T00:53:47.084496
25	埃菲尔铁塔受到炸弹威胁	145152		2020-09-24T00:53:47.084594
26	女子反套路杀猪盘诈骗犯	144217		2020-09-24T00:53:47.084690
27	猫神	136215		2020-09-24T00:53:47.084785
28	新闻联播新主播严於信	121292		2020-09-24T00:53:47.084881
29	国防部新发言人亮相	116559		2020-09-24T00:53:47.084977
30	D站被判赔B站300万元	116154		2020-09-24T00:53:47.085073
31	有翡北京卫视	115961		2020-09-24T00:53:47.085155
32	亲爱的自己	113274		2020-09-24T00:53:47.085232
33	撒贝宁尴尬的C位	101442		2020-09-24T00:53:47.085307
34	天津麦田音乐节取消	99694		2020-09-24T00:53:47.085386
35	路晋顾胜男雪中吻	96763		2020-09-24T00:53:47.085461
36	你是我的荣耀	91827		2020-09-24T00:53:47.085536
37	喝奶茶请小声一点	90251		2020-09-24T00:53:47.085612
38	脱口秀大会总决赛	89683		2020-09-24T00:53:47.085689
39	杨笠没进前三	84145		2020-09-24T00:53:47.085765
40	冰雨火杀青	78269		2020-09-24T00:53:47.085844
41	瓦妮莎起诉警察泄露科比遗骸照	76503		2020-09-24T00:53:47.085920
42	陕西高校为新生打造小清新宿舍	74834		2020-09-24T00:53:47.085999
43	董思成	73883		2020-09-24T00:53:47.086075
44	王者荣耀新赛季	73126		2020-09-24T00:53:47.086152
45	青簪行北京卫视	70856		2020-09-24T00:53:47.086229
46	陈一鸣升职	69649		2020-09-24T00:53:47.086305
47	甘肃警方通报8岁男孩路边死亡	66330		2020-09-24T00:53:47.086381
48	曲婉婷	63178		2020-09-24T00:53:47.086459
49	重庆森林2020立项	59191		2020-09-24T00:53:47.086531
50	黄金	48921		2020-09-24T00:53:47.086602
