排名	关键词	热度	特征	时间
1	瑞幸咖啡仍在快速开店	2517872	新	2020-05-14T15:43:00.191910
2	6省份已明确学生住宿费怎么退	1980297	新	2020-05-14T15:43:00.192002
3	甄稀让生活好看	1629818	荐	2020-05-14T15:43:00.192077
4	谢可寅唱关于青春有你的歌	1582025	新	2020-05-14T15:43:00.192150
5	虞书欣模仿秀	1261337	新	2020-05-14T15:43:00.192234
6	美的全民云婚礼	1241434	荐	2020-05-14T15:43:00.192305
7	青春有你	1184785	新	2020-05-14T15:43:00.192375
8	清平乐	956879	新	2020-05-14T15:43:00.192443
9	人大代表建议取消超生处罚	750758		2020-05-14T15:43:00.192511
10	赵立坚回应FBI称中国黑客盗取美国疫苗	617167		2020-05-14T15:43:00.192568
11	刘雨昕弹唱17岁写的原创	616969	新	2020-05-14T15:43:00.192631
12	神话JunJin结婚	615900	沸	2020-05-14T15:43:00.192700
13	75岁老人开保时捷撞伤3行人	515922		2020-05-14T15:43:00.192769
14	吉林高三学生含泪离校	479869		2020-05-14T15:43:00.192824
15	武汉5月20日恢复驾考	462099		2020-05-14T15:43:00.192879
16	南京南站	450384		2020-05-14T15:43:00.192935
17	女子直播做面包翻车	442787		2020-05-14T15:43:00.192990
18	夫妻的世界因尺度大被处罚	439584	新	2020-05-14T15:43:00.193045
19	李佳琦	432642	新	2020-05-14T15:43:00.193113
20	2020前4月螺蛳粉出口量暴涨	419876	新	2020-05-14T15:43:00.193182
21	宿舍里都开始长草了	404277	新	2020-05-14T15:43:00.193250
22	GAI别留	395660	新	2020-05-14T15:43:00.193318
23	举报福大教师性侵者否认同居	392102		2020-05-14T15:43:00.193386
24	紫霞仙子礼裙	373836		2020-05-14T15:43:00.193441
25	沈阳3名病例致数千人被隔离	361792		2020-05-14T15:43:00.193497
26	消防员扮小鸡走路排头掉队被捉回	342839		2020-05-14T15:43:00.193558
27	刘涛直播	334265	新	2020-05-14T15:43:00.193622
28	乃万原创solo	332611	新	2020-05-14T15:43:00.193700
29	金鹰奖增设最佳男女演员奖	324986		2020-05-14T15:43:00.193777
30	安倍宣布日本39县解除紧急状态	286424		2020-05-14T15:43:00.193838
31	性格内向的人有多累	284145		2020-05-14T15:43:00.193900
32	应采儿Jasper首封	277312		2020-05-14T15:43:00.193961
33	播音专业的同学聚会	269939		2020-05-14T15:43:00.194023
34	张艺兴为金俊勉应援	264472		2020-05-14T15:43:00.194083
35	允许符合要求的美国大麦进口	254265		2020-05-14T15:43:00.194144
36	仙女高光裙	251818		2020-05-14T15:43:00.194205
37	俄罗斯一对新人举行阳台婚礼	244297	新	2020-05-14T15:43:00.194265
38	功勋战机被涂流量明星名字	235747		2020-05-14T15:43:00.194342
39	微醺感礼裙	234660	新	2020-05-14T15:43:00.194403
40	她把五星红旗插在南极难抵极	225119	新	2020-05-14T15:43:00.194478
41	世界上最奇怪的求偶舞	219542	新	2020-05-14T15:43:00.194548
42	我是唱作人	217465	新	2020-05-14T15:43:00.194617
43	当白色衣服不小心被染色时	217021		2020-05-14T15:43:00.194685
44	上海警方通报保时捷撞人事件	205124	新	2020-05-14T15:43:00.194740
45	证监会对康美药业作出处罚及禁入决定	200976	新	2020-05-14T15:43:00.194809
46	坐过山车时你心里在想什么	199818	新	2020-05-14T15:43:00.194878
47	苹果新专利显示器可调隐私模式	199443		2020-05-14T15:43:00.194947
48	徽柔怀吉逛灯会	194432	新	2020-05-14T15:43:00.195002
49	吴亦凡鹿晗黄子韬世纪同框	193052		2020-05-14T15:43:00.195070
50	上海邮政管理局回应丰巢事件	192282	新	2020-05-14T15:43:00.195125
