排名	关键词	热度	特征	时间
1	特朗普崩溃了	350424	沸	2020-05-12T20:57:26.771723
2	西安当街被打女子发声	242299	沸	2020-05-12T20:57:26.771865
3	何炅郭敬明郑爽谈公开表态	231049	沸	2020-05-12T20:57:26.771992
4	瑞幸CEO与COO被停职	190306		2020-05-12T20:57:26.772113
5	快手向抖音索赔500万元	147179	热	2020-05-12T20:57:26.772225
6	导演魏杰性侵醉酒女子被判4年	147084	热	2020-05-12T20:57:26.772345
7	科比事故飞行员家属发声	134256	热	2020-05-12T20:57:26.772462
8	说好让她做大宋最快乐的姑娘呢	126198		2020-05-12T20:57:26.772576
9	英国官方教民众用旧T恤做口罩	111942		2020-05-12T20:57:26.772671
10	影子在公主脚下 怀吉在徽柔心里	111114	沸	2020-05-12T20:57:26.772762
11	1号台风黄蜂生成	110904		2020-05-12T20:57:26.772878
12	韩国夜店集体感染已致101人确诊	110249		2020-05-12T20:57:26.772971
13	Jennie露背西装	109718		2020-05-12T20:57:26.773063
14	饭圈文化该不该出现在校园	108825		2020-05-12T20:57:26.773156
15	蚊子吸你血是因为你太甜	108055		2020-05-12T20:57:26.773247
16	频繁聊天会产生恋爱错觉吗	107381		2020-05-12T20:57:26.773339
17	家属称闷死老人保姆作案前认真热情	106928		2020-05-12T20:57:26.773429
18	告白时的聊天记录截图	106645		2020-05-12T20:57:26.773521
19	四川再次拍摄到野生大熊猫	98923		2020-05-12T20:57:26.773611
20	郴州大头娃娃	87962		2020-05-12T20:57:26.773702
21	男朋友集体隔栏眺望女友	72365		2020-05-12T20:57:26.773791
22	纽约零号病人首次发声	68050		2020-05-12T20:57:26.773883
23	张康阳	65505		2020-05-12T20:57:26.773973
24	前野智昭小松未可子结婚	64743		2020-05-12T20:57:26.774063
25	警方通报保姆闷死83岁老人	56218		2020-05-12T20:57:26.774155
26	泰森宣布复出	55857		2020-05-12T20:57:26.774245
27	杀破狼	51481		2020-05-12T20:57:26.774335
28	用四个字来形容你喜欢的人	50375		2020-05-12T20:57:26.774425
29	普京新闻秘书确诊新冠肺炎	48274		2020-05-12T20:57:26.774515
30	汶川地震来临时惊心动魄瞬间	47085		2020-05-12T20:57:26.774605
31	八色花瓣紫菜包饭	45952		2020-05-12T20:57:26.774695
32	夏天里必不可少的东西	43749		2020-05-12T20:57:26.774785
33	长大后想谈恋爱有多难	42774		2020-05-12T20:57:26.774875
34	中国对美国医用消毒剂等不再加征关税	37626		2020-05-12T20:57:26.774965
35	刘敏涛接电话状态也像喝醉了	36167		2020-05-12T20:57:26.775055
36	冰可乐的正确喝法	36117		2020-05-12T20:57:26.775145
37	全国计划招聘特岗教师10.5万名	35789		2020-05-12T20:57:26.775236
38	你向往的恋爱是什么样子	34205		2020-05-12T20:57:26.775327
39	有个神仙颜值妈妈的体验	32679		2020-05-12T20:57:26.775417
40	新闻联播正告美政客中国人不是被吓大的	31689		2020-05-12T20:57:26.775507
41	深圳600架无人机组成医护人员形象	29109		2020-05-12T20:57:26.775598
42	钟南山唱坚信爱会赢	28984		2020-05-12T20:57:26.775688
43	肖战超话教师天团	28348		2020-05-12T20:57:26.775778
44	上学时你最羡慕的人	27570		2020-05-12T20:57:26.775867
45	珠峰大本营数星星	24975		2020-05-12T20:57:26.775959
46	金晨片场练女团舞	23747		2020-05-12T20:57:26.776049
47	当警察叔叔玩起嘻哈	23646		2020-05-12T20:57:26.776139
48	拍风景意外拍下男子跳河瞬间	22031		2020-05-12T20:57:26.776243
49	蜜桃乌龙奶冻	21030		2020-05-12T20:57:26.776335
50	闷死83岁老人保姆已被警方控制	17785		2020-05-12T20:57:26.776425
