排名	关键词	热度	特征	时间
1	李建群去世	3370461	沸	2020-07-17T10:03:50.464244
2	新疆新增新冠肺炎确诊5例	1452915	新	2020-07-17T10:03:50.464381
3	志愿到底谁说了算	1431327	荐	2020-07-17T10:03:50.464498
4	孟佳观众喜爱度倒数第一	1398943	沸	2020-07-17T10:03:50.464612
5	乘风破浪的姐姐	1094082		2020-07-17T10:03:50.464721
6	女明星有多拼	1086269	荐	2020-07-17T10:03:50.464807
7	葵花药业原董事长被判11年	1061527	新	2020-07-17T10:03:50.464915
8	12306崩了	821035	热	2020-07-17T10:03:50.465023
9	韩国棋手AI作弊被判监禁	588147		2020-07-17T10:03:50.465132
10	人类史上最近距离拍摄的太阳	558497	新	2020-07-17T10:03:50.465217
11	宁静对郑希怡说我不希望失去你	546041		2020-07-17T10:03:50.465336
12	乌鲁木齐机场航班大量取消	533195		2020-07-17T10:03:50.465436
13	姐姐二公观众喜爱度排名	511685		2020-07-17T10:03:50.465533
14	税务总局叫停电商补税	509967	新	2020-07-17T10:03:50.465631
15	永亮毛巾致歉	453865		2020-07-17T10:03:50.465751
16	影院复工后首批定档新片	413507		2020-07-17T10:03:50.465846
17	乘风破浪的姐姐三公分组	381203		2020-07-17T10:03:50.465941
18	赌王何鸿燊灵柩转移	377886		2020-07-17T10:03:50.466036
19	王一博跳无价之姐	371165		2020-07-17T10:03:50.466130
20	神仙级别饭拍能有多绝	368937		2020-07-17T10:03:50.466225
21	汪小菲约秦昊爬山	360790	热	2020-07-17T10:03:50.466320
22	电影院复映片单	359744	新	2020-07-17T10:03:50.466441
23	这就是街舞预告	339198	新	2020-07-17T10:03:50.466562
24	武汉科协认可2名小学生研究成果	300934		2020-07-17T10:03:50.466681
25	外交部新任发言人汪文斌	286442	新	2020-07-17T10:03:50.466777
26	阿Kenn抱头痛哭	283913		2020-07-17T10:03:50.466898
27	邓伦为阴阳师断水三天	283571		2020-07-17T10:03:50.466994
28	申长友	277240	新	2020-07-17T10:03:50.467089
29	49名退役军人一天内赶回家乡抗洪	270107	新	2020-07-17T10:03:50.467208
30	国务院联防联控机制联络组离鄂返京	269438		2020-07-17T10:03:50.467329
31	李宇春自评级X	269265	新	2020-07-17T10:03:50.467424
32	迪丽热巴金属环编发	269162		2020-07-17T10:03:50.467545
33	万科致歉	268983		2020-07-17T10:03:50.467641
34	骊歌大婚	255819		2020-07-17T10:03:50.467735
35	扎克伯格连线福奇	247705		2020-07-17T10:03:50.467829
36	四川达州暴雨致5人失踪	246985	新	2020-07-17T10:03:50.467924
37	迷笛	244364		2020-07-17T10:03:50.468056
38	不爱玩手机是什么体验	226563		2020-07-17T10:03:50.468154
39	工信部要求严查SDK违规收集用户信息	224060	新	2020-07-17T10:03:50.468250
40	2020港姐15强诞生	218967		2020-07-17T10:03:50.468373
41	任嘉伦高马尾飘雪装	201881		2020-07-17T10:03:50.468467
42	paomian	187878		2020-07-17T10:03:50.468561
43	2020王者荣耀世冠	177673	新	2020-07-17T10:03:50.468655
44	一中学生连获三年全国青创赛奖项	173500	新	2020-07-17T10:03:50.468775
45	2020女排亚洲杯取消	173031	新	2020-07-17T10:03:50.468894
46	上海国际电影电视节7月25日起举办	173002	新	2020-07-17T10:03:50.469014
47	郑希怡 不吃蓝盈莹撒娇那一套	173000		2020-07-17T10:03:50.469133
48	香港一工地发现炸弹	164638		2020-07-17T10:03:50.469229
49	结婚40周年重返大学拍毕业照	164466		2020-07-17T10:03:50.469323
50	河北武强发现震旦鸦雀	145055		2020-07-17T10:03:50.469417
