排名	关键词	热度	特征	时间
1	女子发现客厅1厘米裂缝救下21户村民	3414065	新	2020-08-21T04:33:53.675490
2	池子与笑果文化和平解约	2158732	热	2020-08-21T04:33:53.675677
3	李易峰的她脸红了	1859067	荐	2020-08-21T04:33:53.675833
4	双胞胎学霸一个上清华一个上北大	1849799	新	2020-08-21T04:33:53.675979
5	陕西遭父亲抱摔幼童死亡	1366352	新	2020-08-21T04:33:53.676151
6	点个外卖差点笑死	1364190		2020-08-21T04:33:53.676295
7	夫妻开办1元抗癌厨房17年不曾休息	807437	沸	2020-08-21T04:33:53.676415
8	陈梦孙颖莎王曼昱女团夺冠	781348		2020-08-21T04:33:53.676564
9	班农申请无罪审判	781244		2020-08-21T04:33:53.676690
10	椰树集团致歉	781206		2020-08-21T04:33:53.676820
11	瑞士小镇下起巧克力雨	781159		2020-08-21T04:33:53.676949
12	杨超越回应粉丝	720665		2020-08-21T04:33:53.677079
13	大爷种出160斤大西瓜	659575		2020-08-21T04:33:53.677207
14	北京学校食堂不得制售冷食生食	606432	新	2020-08-21T04:33:53.677335
15	阚清子 该羞耻的是有侵犯意图的人	584217	热	2020-08-21T04:33:53.677495
16	山下智久道歉	552511		2020-08-21T04:33:53.677657
17	男子口罩内藏作弊器考科目一	547328	新	2020-08-21T04:33:53.677782
18	NBA选秀抽签	531904	新	2020-08-21T04:33:53.677940
19	美军6架轰炸机同时飞临朝鲜半岛	526458	新	2020-08-21T04:33:53.678100
20	郑云龙	511830	新	2020-08-21T04:33:53.678256
21	女子手机撞号穿越火线网剧主角	502549		2020-08-21T04:33:53.678413
22	贺子秋 你别不要我	371817		2020-08-21T04:33:53.678543
23	暑假余额还剩10天	363746	新	2020-08-21T04:33:53.678668
24	火神山雷神山医院建设手绘长卷视频	325446		2020-08-21T04:33:53.678822
25	重庆市民扎堆朝天门看洪水	303849		2020-08-21T04:33:53.678948
26	韩综被指抄袭乘风破浪的姐姐	277299		2020-08-21T04:33:53.679074
27	牵狗女孩称没看到老人被狗绳绊倒	251867	新	2020-08-21T04:33:53.679200
28	湖人 开拓者	244184		2020-08-21T04:33:53.679358
29	特朗普呼吁抵制固特异轮胎	241059		2020-08-21T04:33:53.679486
30	亲爱的自己	239329		2020-08-21T04:33:53.679612
31	毕业40年教室齐聚笑得像孩子	237383		2020-08-21T04:33:53.679737
32	刘佳所属公司声明	227523		2020-08-21T04:33:53.679865
33	徐峥肚子	214598		2020-08-21T04:33:53.679991
34	班农交500万美元保释金离开法院	205531	新	2020-08-21T04:33:53.680136
35	女孩回应遛狗绊死老人逃离现场	197828		2020-08-21T04:33:53.680250
36	上海新增11例境外输入	188921		2020-08-21T04:33:53.680340
37	因工作推进缓慢浙江两单位获蜗牛奖	175183		2020-08-21T04:33:53.680427
38	森林狼状元签	173008	新	2020-08-21T04:33:53.680513
39	光遇	165980		2020-08-21T04:33:53.680621
40	有童心的人生活有多有趣	161148	新	2020-08-21T04:33:53.680706
41	107岁老奶奶跳舞庆祝战胜新冠	158739		2020-08-21T04:33:53.680815
42	李尖尖被哥哥劝分	158295		2020-08-21T04:33:53.680902
43	潼关站将出现1996年以来最大洪水	143386		2020-08-21T04:33:53.680987
44	九尾	142833		2020-08-21T04:33:53.681073
45	KDA回归时间	138865	新	2020-08-21T04:33:53.681159
46	现实版晴天霹雳	138607		2020-08-21T04:33:53.681268
47	CBA选秀大会	138104	新	2020-08-21T04:33:53.681353
48	牛奶咖啡认为何洛洛是受害者	137746		2020-08-21T04:33:53.681462
49	凌霄吃的是安眠药	127988		2020-08-21T04:33:53.681548
50	新疆伊犁英仙座流星雨惊艳星空	127744		2020-08-21T04:33:53.681635
