排名	关键词	热度	特征	时间
1	小橙子受不了陈婷	610518	热	2020-08-23T19:55:07.018535
2	浙江舟山持刀伤人案致2人死亡	320294	新	2020-08-23T19:55:07.018727
3	凌霄亲李尖尖	319867	沸	2020-08-23T19:55:07.018887
4	点痣专家褚璇玑	315700	沸	2020-08-23T19:55:07.019038
5	李现 他们最近自力更生得很好	276838		2020-08-23T19:55:07.019186
6	琉璃	275410	沸	2020-08-23T19:55:07.019301
7	央视专访误入武汉战疫的大连小伙	226973		2020-08-23T19:55:07.019444
8	特朗普83岁姐姐录音	209593		2020-08-23T19:55:07.019561
9	记者进入国产新冠疫苗生产车间	208339		2020-08-23T19:55:07.019675
10	岳云鹏P图迪士尼在逃王子	208308	热	2020-08-23T19:55:07.019791
11	秘鲁首都夜店发生踩踏事故	208208		2020-08-23T19:55:07.019933
12	云南被抱走男孩父亲发声	203526		2020-08-23T19:55:07.020064
13	天天向上	189876		2020-08-23T19:55:07.020181
14	满记甜品等知名餐饮品牌吃罚单	166214		2020-08-23T19:55:07.020295
15	吴亦凡说做主持太难了	159838		2020-08-23T19:55:07.020411
16	贺梅	159194	新	2020-08-23T19:55:07.020523
17	丽江3岁男孩被坐白色车女子抱走	155803	热	2020-08-23T19:55:07.020665
18	执业医师	153006		2020-08-23T19:55:07.020806
19	山西特岗	148280		2020-08-23T19:55:07.020919
20	以家人之名	145803		2020-08-23T19:55:07.021031
21	半泽直树	143427	新	2020-08-23T19:55:07.021144
22	司凤璇玑九生九世	141175		2020-08-23T19:55:07.021285
23	寒门姐弟同时考上哈工大	126830		2020-08-23T19:55:07.021397
24	大爷大妈把共享单车当运动器材锻炼	119916		2020-08-23T19:55:07.021508
25	阴阳怪气小技巧	119591		2020-08-23T19:55:07.021619
26	伊能静写小作文夸李斯丹妮组	116115		2020-08-23T19:55:07.021729
27	摩天大楼	115359		2020-08-23T19:55:07.021841
28	乌克兰前总理季莫申科感染新冠肺炎	113021		2020-08-23T19:55:07.021951
29	西湖大学博士研究生开学典礼	112735		2020-08-23T19:55:07.022062
30	许久未见一个飞奔蹦到爸爸身上	112611		2020-08-23T19:55:07.022194
31	酒桌文化	112601		2020-08-23T19:55:07.022323
32	喝西北风居然是成语	106063		2020-08-23T19:55:07.022449
33	准研究生虐狗事件狗主人不接受道歉	96333		2020-08-23T19:55:07.022573
34	十九届中央第五轮巡视完成反馈	96105		2020-08-23T19:55:07.022697
35	兄妹之间可以有多塑料	95880		2020-08-23T19:55:07.022822
36	美国新冠感染病例出现年轻化趋势	85732		2020-08-23T19:55:07.022947
37	Faker被换下	77590		2020-08-23T19:55:07.023071
38	杨祐宁得女	73978		2020-08-23T19:55:07.023195
39	欧豪被粉丝送香肠	71334		2020-08-23T19:55:07.023318
40	逝者家属感谢救人无效遭恶评的医学生	68886		2020-08-23T19:55:07.023441
41	北京大雨	62872		2020-08-23T19:55:07.023564
42	大长腿滤镜下的央视主持人	56004		2020-08-23T19:55:07.023688
43	三峡成功抵御建库以来最大洪峰	55850		2020-08-23T19:55:07.023812
44	JDG晋级S10	54346		2020-08-23T19:55:07.023936
45	导演陈木胜去世	53728		2020-08-23T19:55:07.024101
46	叶舒华胖了	53620		2020-08-23T19:55:07.024231
47	肖战士兵造型	48698		2020-08-23T19:55:07.024356
48	蔡文姬繁星吟游返场	46735		2020-08-23T19:55:07.024468
49	东风快递员震撼宣誓	46267		2020-08-23T19:55:07.024556
50	两名医学生跪地救人无效却遭恶评	42548		2020-08-23T19:55:07.024643
