排名	关键词	热度	特征	时间
1	贵州公交坠湖已致21人死亡	5329754	新	2020-07-07T13:24:17.454412
2	高考数学	3334434	沸	2020-07-07T13:24:17.454549
3	坠湖公交救出36人中有学生4人	2090272	新	2020-07-07T13:24:17.454665
4	全国一卷数学	1579349	沸	2020-07-07T13:24:17.454775
5	考完北京数学去天坛数地砖	1501065	新	2020-07-07T13:24:17.454885
6	时尚芭莎道歉	1496703	沸	2020-07-07T13:24:17.454996
7	坠湖现场潜水员一字排开地毯式搜救	1185081	新	2020-07-07T13:24:17.455103
8	高考数学金字塔	1029457		2020-07-07T13:24:17.455214
9	高考作文	958228	沸	2020-07-07T13:24:17.455301
10	贵州安顺一载有学生大巴车冲进水库	951979	沸	2020-07-07T13:24:17.455410
11	全国二卷数学难度	809845	新	2020-07-07T13:24:17.455518
12	浙江数学大题	809687		2020-07-07T13:24:17.455627
13	高考数学答案	809111	新	2020-07-07T13:24:17.455714
14	歙县灾情航拍	808718		2020-07-07T13:24:17.455822
15	江苏高考数学	808201		2020-07-07T13:24:17.455916
16	吴昕 我是人狠话不多的类型	807670	热	2020-07-07T13:24:17.456024
17	代购3年内不得在海南离岛免税购物	807331	热	2020-07-07T13:24:17.456153
18	贵州公交坠湖后有人迅速跳水救援	807123	新	2020-07-07T13:24:17.456276
19	圆明园古莲二代绽放	752277	新	2020-07-07T13:24:17.456396
20	贵州省招考院回应安顺坠湖考生考试问题	654207	新	2020-07-07T13:24:17.456517
21	大地影院辟谣7月20日复工	594752	新	2020-07-07T13:24:17.456636
22	如何接高考完的追星女孩	521837		2020-07-07T13:24:17.456756
23	贵州公交坠湖已致1学生死亡	472369	新	2020-07-07T13:24:17.456852
24	高考数学三卷选择题	461138	新	2020-07-07T13:24:17.456972
25	安顺坠湖公交救援直播	458790		2020-07-07T13:24:17.457091
26	贵州茅台原副总经理张家齐被查	427084		2020-07-07T13:24:17.457187
27	多个直播平台涉低俗内容表演被罚	414197	新	2020-07-07T13:24:17.457282
28	公安部工作组赶赴贵州安顺	357106	新	2020-07-07T13:24:17.457402
29	高考语文	357023		2020-07-07T13:24:17.457521
30	贵州坠湖公交搜救出36人	357019	新	2020-07-07T13:24:17.457616
31	高考第一天结束后的感觉	354243		2020-07-07T13:24:17.457734
32	安徽通报1例登革热病例	349394		2020-07-07T13:24:17.457830
33	时尚芭莎	318248		2020-07-07T13:24:17.457924
34	高考	315560		2020-07-07T13:24:17.458018
35	市民姓氏太生僻银行存折被冻结	315134		2020-07-07T13:24:17.458112
36	网红博主疑违规进入丹霞地貌区	295256		2020-07-07T13:24:17.458208
37	发光大发圈	239679		2020-07-07T13:24:17.458301
38	北京揭秘22小时内锁定新发地过程	236150	新	2020-07-07T13:24:17.458394
39	我国平均每年超180座城市被淹	230118		2020-07-07T13:24:17.458512
40	水树奈奈结婚	223435		2020-07-07T13:24:17.458604
41	考前被蝎子咬伤警方护送进考场	222264		2020-07-07T13:24:17.458696
42	钟南山进高考语文题	218686		2020-07-07T13:24:17.458785
43	浙江江苏高考数学battle	211802	新	2020-07-07T13:24:17.458872
44	浙江新安江水库开闸泄洪	210730		2020-07-07T13:24:17.458984
45	第一次为哪个动漫流过眼泪	203965		2020-07-07T13:24:17.459079
46	交警小哥游泳到学校门口查看	200369		2020-07-07T13:24:17.459174
47	北京要求核酸检测成为常态项目	197844		2020-07-07T13:24:17.459270
48	Lisa红发造型	196662		2020-07-07T13:24:17.459365
49	中芯国际	195707		2020-07-07T13:24:17.459461
50	秘制日式豆乳冷面	171335		2020-07-07T13:24:17.459556
