排名	关键词	热度	特征	时间
1	沈腾	4663681	热	2020-09-15T02:58:17.006150
2	云南瑞丽全员核酸检测	3090088	热	2020-09-15T02:58:17.006330
3	黄子韬悼念爸爸	2627460	新	2020-09-15T02:58:17.006484
4	吴仁惠去世	2614887	新	2020-09-15T02:58:17.006631
5	狗不理解除与王府井店加盟方合作	2097042	新	2020-09-15T02:58:17.006776
6	金星 磷化氢	1390757	新	2020-09-15T02:58:17.006922
7	云南2例输入确诊系偷渡入境	832672		2020-09-15T02:58:17.007064
8	中欧正式签署中欧地理标志协定	715593		2020-09-15T02:58:17.007178
9	打牌被心电图出卖了	710642	新	2020-09-15T02:58:17.007299
10	杨紫成功追星赵薇	708976	新	2020-09-15T02:58:17.007443
11	大学新生报到父母隔栏泪别	704072	新	2020-09-15T02:58:17.007586
12	瑞丽奥星世纪小区已检测1185人均阴性	598813		2020-09-15T02:58:17.007770
13	写下雨写出雨量大小	407686		2020-09-15T02:58:17.007906
14	美国近55万名儿童确诊新冠肺炎	354296	新	2020-09-15T02:58:17.008055
15	杨超越形容自己像不靠王子的灰姑娘	353822		2020-09-15T02:58:17.008222
16	天津暴雨	353402	新	2020-09-15T02:58:17.008352
17	黑龙江省考成绩	352191	新	2020-09-15T02:58:17.008510
18	数字人民币不计付利息	351834		2020-09-15T02:58:17.008670
19	2020只剩3个月了	350617		2020-09-15T02:58:17.008796
20	王嘉尔夹走王一博的香菜	350111		2020-09-15T02:58:17.008923
21	云南境外输入病例活动轨迹	349667		2020-09-15T02:58:17.009050
22	谷岳	281017	新	2020-09-15T02:58:17.009174
23	敦煌陷阱公厕已被责令停业整治	280393		2020-09-15T02:58:17.009331
24	学了三年动画做的冰雪奇缘	264894		2020-09-15T02:58:17.009458
25	成龙拍新片时意外溺水	263462	热	2020-09-15T02:58:17.009582
26	云南瑞丽全市城区人员居家隔离	249065	新	2020-09-15T02:58:17.009738
27	瓦妮莎祝贺加索尔	248129		2020-09-15T02:58:17.009894
28	特朗普公然违规办大型室内集会	247849		2020-09-15T02:58:17.010019
29	张起灵黑化	247834		2020-09-15T02:58:17.010143
30	美国大学疫情呈集中爆发态势	240786	新	2020-09-15T02:58:17.010268
31	乌龟因疫情被困快递盒60天	239091		2020-09-15T02:58:17.010425
32	西班牙戏精老奶奶表演魔术	235615	新	2020-09-15T02:58:17.010551
33	美驻华大使布兰斯塔德将离任	226047		2020-09-15T02:58:17.010707
34	李光洙唱阿卡贝拉	224702		2020-09-15T02:58:17.010832
35	李子柒瓜间一壶酒	215119		2020-09-15T02:58:17.010955
36	操场埋尸案纪委办案人员盗涉案干部34万	187134		2020-09-15T02:58:17.011081
37	女子首次坐飞机误开应急舱门被拘	165106		2020-09-15T02:58:17.011205
38	中国首部城管纪录片	159714	新	2020-09-15T02:58:17.011331
39	万科物业回应锦旗门	152535		2020-09-15T02:58:17.011485
40	如厕时的科学折纸	150557		2020-09-15T02:58:17.011608
41	薇娅关晓彤直播	141879		2020-09-15T02:58:17.011732
42	警方确认芦名星系自杀	140106	新	2020-09-15T02:58:17.011856
43	过去一周全美各大学感染3.6万多起	137929	新	2020-09-15T02:58:17.012023
44	外卖小哥回应遭大学生短信辱骂	134706	新	2020-09-15T02:58:17.012184
45	郑爽解释爽言爽语	131760	新	2020-09-15T02:58:17.012341
46	赵婷直到现在也在写同人文	131033		2020-09-15T02:58:17.012498
47	司凤心疼璇玑	120420		2020-09-15T02:58:17.012623
48	北京冬奥村赛后将作人才公租房	117167		2020-09-15T02:58:17.012747
49	日本用干细胞培育出迷你心脏	116555		2020-09-15T02:58:17.012871
50	王一博方律师声明	116216		2020-09-15T02:58:17.012995
