排名	关键词	热度	特征	时间
1	张一山宋妍霏	7485479	新	2020-07-22T06:26:54.273543
2	我国首次在西藏高原成功钻取百米湖芯	5531948		2020-07-22T06:26:54.273731
3	年中红黑单品大盘点	5410631	荐	2020-07-22T06:26:54.273870
4	徐明朝 我道歉但不会向Yamy道歉	4980504	新	2020-07-22T06:26:54.274033
5	陈钰琪秒删	2954282	热	2020-07-22T06:26:54.274196
6	拯救者电竞手机	2427076	荐	2020-07-22T06:26:54.274355
7	初中生练习后仰跳投不慎坠楼	1356688		2020-07-22T06:26:54.274514
8	印度女官员在记者会上服毒自杀	1019607		2020-07-22T06:26:54.274640
9	芝加哥突发大规模枪击事件	837149	新	2020-07-22T06:26:54.274765
10	特朗普承认疫情可能变得更糟	809247		2020-07-22T06:26:54.274923
11	玲花 我跟大家一样在线吃瓜	808031		2020-07-22T06:26:54.275046
12	浙大犯强奸罪学生成绩单	807123	沸	2020-07-22T06:26:54.275172
13	别墅被侵占拍剧房主索赔300万	796393		2020-07-22T06:26:54.275328
14	三十而已	750992		2020-07-22T06:26:54.275453
15	姜小果人设	629605		2020-07-22T06:26:54.275580
16	伊能静为蓝盈莹写小作文	620212		2020-07-22T06:26:54.275706
17	钟晓阳暖男	612756		2020-07-22T06:26:54.275832
18	千万不要瞎连蓝牙	608240	新	2020-07-22T06:26:54.275959
19	杭州失踪女子	590995	热	2020-07-22T06:26:54.276138
20	浙大犯强奸罪学生	586343		2020-07-22T06:26:54.276297
21	杨幂Tmagazine封面	577671	新	2020-07-22T06:26:54.276424
22	男子持铁锹当街暴打老人小孩	567660		2020-07-22T06:26:54.276612
23	王漫妮 梁正贤	547672		2020-07-22T06:26:54.276741
24	原来螃蟹可以跑这么快	526491		2020-07-22T06:26:54.276859
25	苹果2030年实现碳中和	524212	新	2020-07-22T06:26:54.276976
26	全年最热的时候来了	447234		2020-07-22T06:26:54.277127
27	乌克兰公交劫持案 诡异	417004		2020-07-22T06:26:54.277253
28	黄金	389763		2020-07-22T06:26:54.277378
29	柳叶刀主编直言特朗普不尊重科学	346572	新	2020-07-22T06:26:54.277504
30	特朗普呼吁美国人戴上口罩	346039		2020-07-22T06:26:54.277666
31	大暑	345751		2020-07-22T06:26:54.277791
32	日作诗2000首女孩师门起底	334146	新	2020-07-22T06:26:54.277915
33	江南百景图	275609		2020-07-22T06:26:54.278072
34	美国防长称希望年内访问中国	270704	新	2020-07-22T06:26:54.278198
35	广西科协回应学生抄袭老师专利获奖	251284	新	2020-07-22T06:26:54.278356
36	罗艳发现妈妈做小三	251240		2020-07-22T06:26:54.278514
37	影院负责人抵房贷款付工资	235198	新	2020-07-22T06:26:54.278640
38	成都高空抛物入刑首案宣判	223172		2020-07-22T06:26:54.278797
39	居然被一只猫帅到了	212553	新	2020-07-22T06:26:54.278921
40	李易峰森系封面	206900	新	2020-07-22T06:26:54.279076
41	消防员抗洪不忘营救小动物	203925		2020-07-22T06:26:54.279233
42	明星让人误会的虎狼之词	197296		2020-07-22T06:26:54.279357
43	白银	188165		2020-07-22T06:26:54.279483
44	密室监控行为大赏	180798	新	2020-07-22T06:26:54.279607
45	喜欢你我也是结局	178686	新	2020-07-22T06:26:54.279766
46	美国出现企业破产潮	178303		2020-07-22T06:26:54.279923
47	冲绳暴发聚集性感染	164202	新	2020-07-22T06:26:54.280068
48	海贼王连载23周年	162520	新	2020-07-22T06:26:54.280204
49	迪士尼在逃公主出街	162049		2020-07-22T06:26:54.280315
50	香港反对派议员劣行引众怒	161555		2020-07-22T06:26:54.280400
