排名	关键词	热度	特征	时间
1	乘风破浪的姐姐五公排位战	3101761	热	2020-08-21T08:15:48.828701
2	顺德牵狗女孩父亲发声	1351455	新	2020-08-21T08:15:48.828784
3	OMG潮人图鉴	1349719	荐	2020-08-21T08:15:48.828851
4	孟佳阿朵复活	1347115	新	2020-08-21T08:15:48.828914
5	科比妻女与加索尔夫妇一同出游	1330105	热	2020-08-21T08:15:48.828976
6	女子发现客厅1厘米裂缝救下21户村民	1209020	热	2020-08-21T08:15:48.829038
7	郑云龙	1188590	沸	2020-08-21T08:15:48.829100
8	陕西遭父亲抱摔幼童死亡	909952	沸	2020-08-21T08:15:48.829162
9	拜登成为美国民主党总统候选人	859175	新	2020-08-21T08:15:48.829224
10	点个外卖差点笑死	839899	沸	2020-08-21T08:15:48.829286
11	邓超想留肖枫同款长发	763625		2020-08-21T08:15:48.829348
12	海关销毁超18吨走私榴莲做成有机肥	730204	新	2020-08-21T08:15:48.829397
13	黄圣依白冰淘汰	720567	新	2020-08-21T08:15:48.829459
14	村支书用脚接待村民被停职	656294		2020-08-21T08:15:48.829520
15	情人组钢管舞	600144	新	2020-08-21T08:15:48.829569
16	池子与笑果文化和平解约	598205	热	2020-08-21T08:15:48.829629
17	悟空	597559		2020-08-21T08:15:48.829690
18	澳大利亚7所大学面临破产风险	596634	新	2020-08-21T08:15:48.829740
19	盲人高考635分被中央民族大学录取	595968	新	2020-08-21T08:15:48.829801
20	错把点烟器当成了指纹解锁	595847		2020-08-21T08:15:48.829861
21	莲舞台设计	544647	新	2020-08-21T08:15:48.829910
22	宋威龙Wonderland封面	412200	新	2020-08-21T08:15:48.829971
23	双胞胎学霸一个上清华一个上北大	381686		2020-08-21T08:15:48.830033
24	牵狗女孩称没看到老人被狗绳绊倒	317820		2020-08-21T08:15:48.830082
25	玫瑰少年组开场白	317387	新	2020-08-21T08:15:48.830130
26	伪造易烊千玺代言合同诈骗案宣判	292982		2020-08-21T08:15:48.830189
27	椰树集团致歉	290355		2020-08-21T08:15:48.830238
28	贵州吉他村一年产800万把	267170		2020-08-21T08:15:48.830286
29	班农交500万美元保释金离开法院	248995		2020-08-21T08:15:48.830334
30	医生托举护士扒窗救人10分钟	248123		2020-08-21T08:15:48.830383
31	男子口罩内藏作弊器考科目一	236806		2020-08-21T08:15:48.830431
32	蚂蚁上市目标估值2250亿美元	209486	新	2020-08-21T08:15:48.830479
33	大爷种出160斤大西瓜	207535		2020-08-21T08:15:48.830540
34	班农申请无罪审判	203462		2020-08-21T08:15:48.830588
35	杨超越回应粉丝	203264		2020-08-21T08:15:48.830637
36	防弹少年团新歌MV	199706		2020-08-21T08:15:48.830685
37	瑞士小镇下起巧克力雨	193901		2020-08-21T08:15:48.830733
38	江南百景图马文才	189705	新	2020-08-21T08:15:48.830782
39	鞋艺人挑战	176454		2020-08-21T08:15:48.830843
40	对猫咪说不同的语言	161741	新	2020-08-21T08:15:48.830891
41	7省市出生人口连续3年下滑	157285		2020-08-21T08:15:48.830951
42	黎巴嫩多家医院监控还原爆炸瞬间	156636		2020-08-21T08:15:48.831000
43	暑假余额还剩10天	143431		2020-08-21T08:15:48.831048
44	五角大楼公开美军机飞越南海视频	141583	新	2020-08-21T08:15:48.831097
45	车上每个座位的职责	138126		2020-08-21T08:15:48.831158
46	英法德称美无权重启联合国对伊制裁	134013	新	2020-08-21T08:15:48.831206
47	CBA选秀大会	132358		2020-08-21T08:15:48.831267
48	浓眉31分	127861		2020-08-21T08:15:48.831315
49	国际空间站出现空气泄漏	123785		2020-08-21T08:15:48.831364
50	张宁被山西队选中	123162		2020-08-21T08:15:48.831412
