排名	关键词	热度	特征	时间
1	高考623分脑瘫考生被中国药大录取	2926584	热	2020-08-20T16:47:47.972508
2	老人离世饭盒发现近18万现金	2108830	热	2020-08-20T16:47:47.972590
3	心动的礼物	2061927	荐	2020-08-20T16:47:47.972657
4	凌霄吃的是安眠药	2041825	新	2020-08-20T16:47:47.972721
5	徐峥肚子	1792145	热	2020-08-20T16:47:47.972784
6	直击房企年中报	1063168	荐	2020-08-20T16:47:47.972846
7	报北大考古女生收到50斤礼物	1008298	沸	2020-08-20T16:47:47.972908
8	何炅称李尖尖画的贺子秋像他	876486	热	2020-08-20T16:47:47.972970
9	妈妈忍不住想打的小孩	788772		2020-08-20T16:47:47.973031
10	特朗普前顾问班农被逮捕	744780	新	2020-08-20T16:47:47.973081
11	糖尿病用药二甲双胍降价超90%	714897	新	2020-08-20T16:47:47.973142
12	牛奶咖啡认为何洛洛是受害者	702033	新	2020-08-20T16:47:47.973204
13	白色月光真实	664478		2020-08-20T16:47:47.973264
14	金元海确诊新冠	535256	热	2020-08-20T16:47:47.973314
15	国航一北京飞杭州航班突降千米	437011		2020-08-20T16:47:47.973375
16	哈利波特与魔法石另类解构细节	432862	新	2020-08-20T16:47:47.973425
17	130万将垃圾坑建成水上乐园	404428		2020-08-20T16:47:47.973486
18	黄峥退出拼多多董事	399626		2020-08-20T16:47:47.973535
19	青海格尔木5人遭棕熊袭击	388044		2020-08-20T16:47:47.973585
20	深圳佳兆业 大连人	373483		2020-08-20T16:47:47.973634
21	南宁警方通报大学教授夫妇死亡	353504		2020-08-20T16:47:47.973683
22	九尾	333609	新	2020-08-20T16:47:47.973732
23	63个袖珍人在景区表演谋生	327877	新	2020-08-20T16:47:47.973793
24	阿里巴巴发布第一季度财报	303868		2020-08-20T16:47:47.973854
25	警方通报男子摔打幼儿	296356		2020-08-20T16:47:47.973903
26	刘谦超强记忆术教学	288600	新	2020-08-20T16:47:47.973952
27	王俊凯米色西装	287924		2020-08-20T16:47:47.974013
28	山东嘉祥煤矿爆燃致7人遇难	280316	新	2020-08-20T16:47:47.974061
29	唯品会大跌	276086		2020-08-20T16:47:47.974121
30	商务部回应美封杀TikTok	267323		2020-08-20T16:47:47.974169
31	1coin重聚	256867	新	2020-08-20T16:47:47.974218
32	牛奶咖啡微博评论	231348		2020-08-20T16:47:47.974279
33	吴彤 李宇春从不辜负舞台	210916		2020-08-20T16:47:47.974328
34	小伙训练金鱼踢足球	208098	新	2020-08-20T16:47:47.974376
35	第三次国家药品集中采购	200755		2020-08-20T16:47:47.974436
36	粉桃桃泡芙	196678		2020-08-20T16:47:47.974484
37	驾校教练说话能有多损	192795		2020-08-20T16:47:47.974532
38	淘宝多名卖家制售假录取通知书	189350		2020-08-20T16:47:47.974580
39	阿里安全回应卖家制售假录取通知书	186966	新	2020-08-20T16:47:47.974628
40	粉丝的评论能有多好笑	184963		2020-08-20T16:47:47.974688
41	北京警方打击非法倾倒垃圾刑拘168人	177509		2020-08-20T16:47:47.974736
42	华东师大出版社回应数学教辅推男女版	170572		2020-08-20T16:47:47.974784
43	高二备战一个月考上中科大少年班	170263		2020-08-20T16:47:47.974832
44	分享欲有多重要	170032		2020-08-20T16:47:47.974881
45	毒纪 寒夜	151163		2020-08-20T16:47:47.974929
46	刘雨昕时装封面预告	148137		2020-08-20T16:47:47.974976
47	以家人之名	139397		2020-08-20T16:47:47.975025
48	薇娅直播	139373	新	2020-08-20T16:47:47.975072
49	郑爽说太早懂事不是幸福	139322		2020-08-20T16:47:47.975132
50	本溪虎谷峡景区回应玻璃栈道事故	130874		2020-08-20T16:47:47.975179
