排名	关键词	热度	特征	时间
1	甜茶新恋情	3219337	热	2020-06-24T06:32:14.847496
2	江西3天枪杀3人命案嫌犯落网	1651888	新	2020-06-24T06:32:14.847623
3	夏日夜生活	1648312	荐	2020-06-24T06:32:14.847733
4	被王瑶气死	1612150	新	2020-06-24T06:32:14.847838
5	赖美云 我背后是有人的	1608100	新	2020-06-24T06:32:14.847940
6	中国第一门面担当亮相红场	1567559	沸	2020-06-24T06:32:14.848055
7	秦昊小白船	1422308		2020-06-24T06:32:14.848160
8	朱朝阳原型是紫金陈	846404	沸	2020-06-24T06:32:14.848243
9	直播侮辱女生当事男生被留校察看	688645	热	2020-06-24T06:32:14.848343
10	福奇 美种族主义致更多非裔死于新冠	575648		2020-06-24T06:32:14.848444
11	大圣归来导演将拍三体	494953		2020-06-24T06:32:14.848528
12	孟美岐发长文告别火箭少女	482659	热	2020-06-24T06:32:14.848607
13	红通人员海涛回国投案	421625		2020-06-24T06:32:14.848707
14	国内第一处户外核酸采样工作站	308073		2020-06-24T06:32:14.848790
15	约基奇新冠检测呈阳性	292294		2020-06-24T06:32:14.848869
16	两男孩车内窒息家属要求车主担责	289316		2020-06-24T06:32:14.848948
17	艾热	289081		2020-06-24T06:32:14.849027
18	美国一半幼儿园濒临倒闭	288737	新	2020-06-24T06:32:14.849108
19	山东一网友发帖称连续两年高考被顶替	288044	新	2020-06-24T06:32:14.849206
20	87岁退休教师圆周率背到5000位	287568	新	2020-06-24T06:32:14.849306
21	浙江专升本	286724		2020-06-24T06:32:14.849405
22	JENNIE开微博	286401	新	2020-06-24T06:32:14.849484
23	特斯拉被指失控事件画面	286130		2020-06-24T06:32:14.849583
24	怪你过分美丽	267064		2020-06-24T06:32:14.849662
25	高三师生拍口罩版毕业照	252164		2020-06-24T06:32:14.849742
26	玄武湖公园现群鱼跳跃奇观	228746		2020-06-24T06:32:14.849823
27	朋友圈管理大师	226560		2020-06-24T06:32:14.849902
28	郑爽复古校服	225990	新	2020-06-24T06:32:14.849980
29	北京新增7例确诊	218385		2020-06-24T06:32:14.850080
30	多少有点演的成分	202805		2020-06-24T06:32:14.850159
31	百部重点电视剧选题片单	173584		2020-06-24T06:32:14.850239
32	黄子韬 照亮全场的大牙	173433		2020-06-24T06:32:14.850318
33	卡姆被提起公诉	173385	新	2020-06-24T06:32:14.850399
34	粽子	172440		2020-06-24T06:32:14.850499
35	外交部说望美方做好家庭作业别贻笑大方	161093		2020-06-24T06:32:14.850578
36	墨西哥海啸预警	154372		2020-06-24T06:32:14.850657
37	易烊千玺年度新人男演员	151086		2020-06-24T06:32:14.850736
38	李梦演技	149081		2020-06-24T06:32:14.850816
39	河北燕郊新增确诊2例	146880		2020-06-24T06:32:14.850894
40	墨西哥7.4级地震	130512		2020-06-24T06:32:14.850976
41	河神官博	129032		2020-06-24T06:32:14.851055
42	张紫宁 你不弃我们就不会散	128304		2020-06-24T06:32:14.851133
43	全国移民管理机构5个月缴毒近5000公斤	127193	新	2020-06-24T06:32:14.851212
44	北京严防端午假期人员聚集扎堆	122591		2020-06-24T06:32:14.851314
45	东风快递版Mojito	112967		2020-06-24T06:32:14.851394
46	社区感染蔓延是美病例激增原因之一	109017		2020-06-24T06:32:14.851474
47	当外地人转学到四川学校	95270		2020-06-24T06:32:14.851554
48	31省区市新增确诊12例	93997		2020-06-24T06:32:14.851634
49	特朗普称已授权逮捕破坏雕像者	92257		2020-06-24T06:32:14.851713
50	墨西哥地震发生时房屋明显晃动	89712		2020-06-24T06:32:14.851791
