排名	关键词	热度	特征	时间
1	梁继远口音	3327733	热	2020-07-13T17:05:13.835485
2	塑料吸管年底将禁用	2990473	新	2020-07-13T17:05:13.835627
3	李玟	2887037	热	2020-07-13T17:05:13.835745
4	怪不得榴莲这么贵	1888771	沸	2020-07-13T17:05:13.835857
5	鞠婧祎露肩上衣	1532316	新	2020-07-13T17:05:13.835968
6	苹果承认Apple Music导致iPhone耗电严重	1230775	热	2020-07-13T17:05:13.836094
7	外交部回应美使馆用PS照片污蔑中国	948907	沸	2020-07-13T17:05:13.836206
8	山东宣布4大省属国企重组方案	910489	新	2020-07-13T17:05:13.836315
9	袁咏琳 希望姐姐们回来	882747		2020-07-13T17:05:13.836424
10	梁继远前女友发文	877780	热	2020-07-13T17:05:13.836520
11	大彗星来了	857018		2020-07-13T17:05:13.836643
12	台湾二十年偶像剧经典串烧	849693		2020-07-13T17:05:13.836742
13	首尔市长前秘书称连遭4年性骚扰	839634		2020-07-13T17:05:13.836838
14	滴滴顺风车首次公开安全数据	822507		2020-07-13T17:05:13.836936
15	店长回应保护遭熟人下药女顾客	811597		2020-07-13T17:05:13.837031
16	李飞	790104	新	2020-07-13T17:05:13.837127
17	遭熟人下药女顾客拒绝接受道歉	776702	新	2020-07-13T17:05:13.837246
18	美国男子故意参加新冠聚会染病丧命	774802	新	2020-07-13T17:05:13.837365
19	阿朵回应拉票	773139	新	2020-07-13T17:05:13.837486
20	帕梅拉	771182		2020-07-13T17:05:13.837608
21	80多位富豪联名呼吁向富人多征税	615337	新	2020-07-13T17:05:13.837704
22	迪奥乔丹联名球鞋已炒至3.8万美元	606285		2020-07-13T17:05:13.837823
23	掌中之物	551806		2020-07-13T17:05:13.837921
24	万茜发文报平安	525989	热	2020-07-13T17:05:13.838016
25	杨洋保安造型	503750		2020-07-13T17:05:13.838135
26	不说谎恋人	473955		2020-07-13T17:05:13.838230
27	knight蛇女	356418		2020-07-13T17:05:13.838324
28	中方对美国1机构及4名个人实施对等制裁	354337		2020-07-13T17:05:13.838419
29	刘宪华工地版believer	354226		2020-07-13T17:05:13.838515
30	甄嬛传娘娘同款花生酪	353983		2020-07-13T17:05:13.838609
31	考拉到底有多惨	328799		2020-07-13T17:05:13.838703
32	特斯拉涨幅	303865	新	2020-07-13T17:05:13.838795
33	外交部提醒近期谨慎前往澳大利亚	292686		2020-07-13T17:05:13.838914
34	巧克力脆皮葡萄冰球	290008		2020-07-13T17:05:13.839009
35	三十而已定档	271135		2020-07-13T17:05:13.839104
36	美国多地出现新冠聚会	249545		2020-07-13T17:05:13.839197
37	小学生研究结直肠癌获全国奖项	249263		2020-07-13T17:05:13.839290
38	宁静说自己变母了	244297		2020-07-13T17:05:13.839384
39	部分女生单身的原因	242919		2020-07-13T17:05:13.839477
40	林小宅回应恋情	226703		2020-07-13T17:05:13.839570
41	王一博锁链威亚舞	217657		2020-07-13T17:05:13.839662
42	你是我的荣耀	203769		2020-07-13T17:05:13.839754
43	江西鄱阳发现堤防险情最高奖励2000元	200197	新	2020-07-13T17:05:13.839847
44	京阿尼纵火案纪录片	176720	新	2020-07-13T17:05:13.839965
45	江西湖北水位超警戒	175589	新	2020-07-13T17:05:13.840095
46	兔子的小动作能有多可爱	173587		2020-07-13T17:05:13.840214
47	Lucas腹肌	171439		2020-07-13T17:05:13.840310
48	广东雷州发生一起猪口蹄疫疫情	168080		2020-07-13T17:05:13.840399
49	阿朵发长文	167451		2020-07-13T17:05:13.840486
50	这就是街舞	161015		2020-07-13T17:05:13.840573
