排名	关键词	热度	特征	时间
1	王艺瑾摔倒	4450973	新	2020-08-16T14:58:45.397184
2	高考662分庞贝病男孩报考南开大学	3159248		2020-08-16T14:58:45.397320
3	夏天啊这可是	3057633	荐	2020-08-16T14:58:45.397423
4	王者荣耀代言人	2143092	新	2020-08-16T14:58:45.397548
5	林更新	1814523	热	2020-08-16T14:58:45.397670
6	宋祖儿送孙坚三根鸭舌	1530755	热	2020-08-16T14:58:45.397790
7	钟南山表示广东散发疫情不会大规模扩散	1437102	新	2020-08-16T14:58:45.397910
8	易建联回应伤情	1131538	新	2020-08-16T14:58:45.398031
9	女子拐带2岁幼儿后换装出城	1025854		2020-08-16T14:58:45.398150
10	克里姆林宫公开官员2019年收入	1011475		2020-08-16T14:58:45.398244
11	凌霄 等你长大我们一辈子在一起	999948	新	2020-08-16T14:58:45.398340
12	袁冰妍亲成毅	930969	新	2020-08-16T14:58:45.398459
13	姜子牙定档	832736	热	2020-08-16T14:58:45.398577
14	广东排查全省盒马鲜生门店	636460		2020-08-16T14:58:45.398695
15	欢迎来到王者荣耀	632843		2020-08-16T14:58:45.398790
16	女生卸妆后的真实世界	603573		2020-08-16T14:58:45.398884
17	赵粤脱靶	603365	新	2020-08-16T14:58:45.398978
18	尼日利亚4名遭绑架中国公民获救	603083	新	2020-08-16T14:58:45.399096
19	林书豪启程返美	602766		2020-08-16T14:58:45.399215
20	直播卖假潮牌涉案近2亿元	602348		2020-08-16T14:58:45.399310
21	共青团中央	602102	新	2020-08-16T14:58:45.399405
22	iG输了	601998		2020-08-16T14:58:45.399526
23	李若彤54岁了	595745		2020-08-16T14:58:45.399620
24	猫喝水总打翻水碗 换了重的玻璃碗	504334		2020-08-16T14:58:45.399714
25	特朗普回应考虑大选后撤换国防部长	456348		2020-08-16T14:58:45.399809
26	看他多久能帮我脱掉上衣	421972		2020-08-16T14:58:45.399905
27	周峻纬MVP	416411		2020-08-16T14:58:45.400009
28	李佳琦五条人大波浪直播	411579	新	2020-08-16T14:58:45.400110
29	兵哥哥用卡车玩贪吃蛇	406300		2020-08-16T14:58:45.400230
30	特朗普弟弟去世	399015		2020-08-16T14:58:45.400324
31	武汉彩虹	392020	新	2020-08-16T14:58:45.400418
32	霉霉再批特朗普	389508		2020-08-16T14:58:45.400536
33	江西理工大学食堂光盘换水果	353133		2020-08-16T14:58:45.400630
34	琉璃直播	321308		2020-08-16T14:58:45.400725
35	驾校教练头痛瞬间	309445	新	2020-08-16T14:58:45.400821
36	久诚的百里守约	307898	新	2020-08-16T14:58:45.400941
37	iG和FPX打冒泡赛	286424	新	2020-08-16T14:58:45.401061
38	杨玏毛晓彤合体大片	285094		2020-08-16T14:58:45.401179
39	王诗龄点赞王岳伦道歉微博	262092		2020-08-16T14:58:45.401269
40	木子洋射箭淘汰于小彤	259762		2020-08-16T14:58:45.401357
41	心疼V5	258834	新	2020-08-16T14:58:45.401444
42	成都2名男子路中积水游泳比赛	241215		2020-08-16T14:58:45.401553
43	Ning的千珏	238041	新	2020-08-16T14:58:45.401639
44	山东临沂暴雨淹死上百头牛	221417	新	2020-08-16T14:58:45.401747
45	瑛太方回应出轨传闻	130570	新	2020-08-16T14:58:45.401856
46	首部春节档撤档影片将恢复上映	130515		2020-08-16T14:58:45.401964
47	谭松韵宋威龙张新成互拍	129899		2020-08-16T14:58:45.402050
48	杭州金边云	129059	新	2020-08-16T14:58:45.402134
49	青岛黄海 北京国安	128811		2020-08-16T14:58:45.402239
50	朱广权提醒出行别让景色受伤	120744		2020-08-16T14:58:45.402324
