排名	关键词	热度	特征	时间
1	当当网报警	3719772	热	2020-04-26T12:58:09.429848
2	持湖北绿码学生返校前排查呈阳性	1778782	新	2020-04-26T12:58:09.429950
3	常程道歉	1754138	热	2020-04-26T12:58:09.430036
4	杨超越给iG加油	1451123	新	2020-04-26T12:58:09.430120
5	李国庆发告全体员工书	1256549	新	2020-04-26T12:58:09.430203
6	杭州小学生戴一米帽上课	1011672		2020-04-26T12:58:09.430284
7	李国庆 当当	928633		2020-04-26T12:58:09.430348
8	约翰逊下周一恢复工作	859183		2020-04-26T12:58:09.430422
9	李荣浩 什么时候弹舌头了啊	852851	热	2020-04-26T12:58:09.430496
10	全国首例假冒LV等箱包原材料案告破	766381		2020-04-26T12:58:09.430585
11	iG TES	687623		2020-04-26T12:58:09.430655
12	五一全国穿衣地图	685693		2020-04-26T12:58:09.430723
13	中国出口口罩价格符合市场原则	614588	新	2020-04-26T12:58:09.430794
14	Knight的辛德拉	614142	新	2020-04-26T12:58:09.430882
15	当当网称公章已作废	613636		2020-04-26T12:58:09.430969
16	孙红雷点赞	602343	热	2020-04-26T12:58:09.431039
17	中国女高中生捐给日本2万个口罩	593934	新	2020-04-26T12:58:09.431126
18	章若楠为iG加油	586224	新	2020-04-26T12:58:09.431214
19	女生眉毛淡的烦恼	583830	新	2020-04-26T12:58:09.431300
20	当小朋友被老师说长胖了	515156		2020-04-26T12:58:09.431387
21	孔雪儿舞蹈	505870		2020-04-26T12:58:09.431456
22	总感觉今天是周一	473622		2020-04-26T12:58:09.431526
23	综艺里最意难平的淘汰	436624		2020-04-26T12:58:09.431596
24	韩国7000余人露天考试考卷被吹走	432708	热	2020-04-26T12:58:09.431665
25	我的论文修改走向	417648		2020-04-26T12:58:09.431753
26	iG状态	417163	新	2020-04-26T12:58:09.431823
27	我和我妈眼中我的房间	412186		2020-04-26T12:58:09.431910
28	小学生每天线上学习不超2.5小时	392720		2020-04-26T12:58:09.431981
29	哈尔滨女子散布隔离点坍塌谣言被行拘	386347		2020-04-26T12:58:09.432050
30	周扬青闺蜜喊话罗志祥	379778		2020-04-26T12:58:09.432119
31	屋顶	360406		2020-04-26T12:58:09.432198
32	如何做一只合格的蚊子	349913	新	2020-04-26T12:58:09.432271
33	华春莹发推反击美共和党甩锅中国剧本	348253		2020-04-26T12:58:09.432357
34	当当回应李国庆事件	347994	新	2020-04-26T12:58:09.432427
35	叶安婷	319332		2020-04-26T12:58:09.432513
36	穿校服自成风景线的爱豆	288535	新	2020-04-26T12:58:09.432583
37	TES拿到赛点	262467	新	2020-04-26T12:58:09.432670
38	消防员互相给对方夹菜	259686	新	2020-04-26T12:58:09.432755
39	四川绵阳山火	250336		2020-04-26T12:58:09.432841
40	Karsa盲僧	246542	新	2020-04-26T12:58:09.432911
41	南太平洋岛国零确诊称应感谢中国	244878		2020-04-26T12:58:09.432998
42	西班牙百岁老人战胜两次疫情	244317	新	2020-04-26T12:58:09.433069
43	日本水族馆海獭无观众表演高速旋转	244234	新	2020-04-26T12:58:09.433155
44	虞书欣练习室直拍	244232		2020-04-26T12:58:09.433242
45	黄金斗士礼裙	238261	新	2020-04-26T12:58:09.433311
46	福建开学时间	237147		2020-04-26T12:58:09.433397
47	喻言R&B All Night直拍	225247		2020-04-26T12:58:09.433468
48	英男子居家避疫买彩票中5800万英镑	220342		2020-04-26T12:58:09.433537
49	武汉在院新冠肺炎患者清零	209960		2020-04-26T12:58:09.433607
50	郑爽蝴蝶结造型	176130		2020-04-26T12:58:09.433676
