排名	关键词	热度	特征	时间
1	王祖蓝给周杰伦刷了700个穿云箭	3102558	热	2020-07-26T17:49:32.684677
2	央视曝光新闻App登假货广告	3094972	热	2020-07-26T17:49:32.684856
3	虞书欣安崎向岳云鹏认错	3092009	新	2020-07-26T17:49:32.685009
4	三十而已	2102095	热	2020-07-26T17:49:32.685155
5	邓伦 我会做他们一辈子的好弟弟	1770019	新	2020-07-26T17:49:32.685298
6	Rookie 小钰	1399623	新	2020-07-26T17:49:32.685443
7	南开录取通知书送两粒莲花种子	1017391	沸	2020-07-26T17:49:32.685584
8	俄罗斯海军节水上阅兵	950495		2020-07-26T17:49:32.685728
9	教练你还是骂我吧	922440		2020-07-26T17:49:32.685843
10	安全裤	899977	沸	2020-07-26T17:49:32.685957
11	何猷启已离婚	816777	热	2020-07-26T17:49:32.686106
12	微信停止服务印度用户	695857	热	2020-07-26T17:49:32.686269
13	李佳琦直播	508170		2020-07-26T17:49:32.686427
14	极限挑战收官	460644		2020-07-26T17:49:32.686552
15	女明星毫无偶像包袱的瞬间	452253		2020-07-26T17:49:32.686677
16	喻言是来参加跑步比赛的	439602	新	2020-07-26T17:49:32.686801
17	369	439321		2020-07-26T17:49:32.686957
18	山东分数线	426084	新	2020-07-26T17:49:32.687081
19	段振宇告白姜小果	406408	新	2020-07-26T17:49:32.687237
20	郑希怡刘雨昕终于见面了	400321	热	2020-07-26T17:49:32.687393
21	外卖小哥皮肤大战	359490		2020-07-26T17:49:32.687547
22	忍界大战	338858	新	2020-07-26T17:49:32.687672
23	招生办通报专升本考试疑似泄题事件	283406		2020-07-26T17:49:32.687827
24	假如用绿茶方式说话	268745		2020-07-26T17:49:32.687951
25	周杰伦直播	263319		2020-07-26T17:49:32.688087
26	乃万线上演唱会	261626	新	2020-07-26T17:49:32.688213
27	你可以找到更好的工作	253067		2020-07-26T17:49:32.688368
28	鲲龙AG600海上首飞成功	251601		2020-07-26T17:49:32.688492
29	台湾花莲海域5.5级地震	251500	新	2020-07-26T17:49:32.688615
30	周杰伦疯狂翻牌	244422		2020-07-26T17:49:32.688768
31	赵丽颖泡泡袖白纱裙	240382		2020-07-26T17:49:32.688892
32	录3年求婚视频男主回应	219652		2020-07-26T17:49:32.689014
33	杭州女子失踪案是有预谋的故意杀人案	211960		2020-07-26T17:49:32.689137
34	安徽一消防指挥员在抗洪中牺牲	209782		2020-07-26T17:49:32.689261
35	戳爷 布布	208909		2020-07-26T17:49:32.689383
36	阿里回应印度前雇员起诉	201860		2020-07-26T17:49:32.689508
37	iG战胜TES	180553		2020-07-26T17:49:32.689631
38	秦淮河大堤内部被指挖空建高档餐厅	178667		2020-07-26T17:49:32.689754
39	比特币价格突破10000美元	168795		2020-07-26T17:49:32.689879
40	解放军南海实弹射击训练	164800		2020-07-26T17:49:32.690005
41	国安	163387		2020-07-26T17:49:32.690127
42	三十而已的男性角色	161298		2020-07-26T17:49:32.690249
43	指挥家杨鸿年去世	158432	新	2020-07-26T17:49:32.690372
44	马云	138025		2020-07-26T17:49:32.690529
45	五条人回应被淘汰	135437		2020-07-26T17:49:32.690652
46	受灾小猫变成军喵	132663		2020-07-26T17:49:32.690776
47	王嘉尔720度旋转	129912		2020-07-26T17:49:32.690899
48	河南专升本泄题嫌犯被控制	128158		2020-07-26T17:49:32.691024
49	iG TES	127198		2020-07-26T17:49:32.691144
50	LPL忍界大战	115749		2020-07-26T17:49:32.691266
