排名	关键词	热度	特征	时间
1	巩俐身材	4385872	新	2020-08-26T06:39:04.880160
2	美国开学仅一周多所高校新冠病例激增	2006962	热	2020-08-26T06:39:04.880302
3	日常不寻常	1734215	荐	2020-08-26T06:39:04.880432
4	齐明月才是迷惑行为大赏	1633335		2020-08-26T06:39:04.880557
5	谭松韵玻璃糖纸公主裙	1568331	热	2020-08-26T06:39:04.880655
6	宋茜 年龄自定义	1412205	荐	2020-08-26T06:39:04.880775
7	海底捞上半年净亏损9.65亿元	1407376	热	2020-08-26T06:39:04.880895
8	的哥凌晨跳河救人被冲走	1190769	新	2020-08-26T06:39:04.881014
9	body shame	1172987	新	2020-08-26T06:39:04.881132
10	香港反对派议员林卓廷及许智峰被捕	1154935		2020-08-26T06:39:04.881253
11	周震南左手牵右手	1151245		2020-08-26T06:39:04.881351
12	踹伤猥亵男男生被解除刑拘	1122745	沸	2020-08-26T06:39:04.881449
13	这一年真的已经深刻改变了我	1090697		2020-08-26T06:39:04.881568
14	郑爽直播状态	920776	热	2020-08-26T06:39:04.881667
15	清华研究生开学典礼	741952		2020-08-26T06:39:04.881786
16	被手工耿开心挠挠椅卡住头发	733063	新	2020-08-26T06:39:04.881880
17	钟楚曦雨中跳舞	675899		2020-08-26T06:39:04.882001
18	豆瓣崩了	595129	新	2020-08-26T06:39:04.882095
19	40年后再从深圳国贸大厦远眺	564338	新	2020-08-26T06:39:04.882213
20	A股	536711	新	2020-08-26T06:39:04.882333
21	青岛暴雨	529794	新	2020-08-26T06:39:04.882453
22	伊能静说阿朵是乘风破浪的精神之一	501426		2020-08-26T06:39:04.882570
23	我和我的家乡回乡之路阵容	463985	新	2020-08-26T06:39:04.882667
24	北京新冠肺炎在院确诊病例全部清零	421486		2020-08-26T06:39:04.882787
25	梅西将离开巴萨	420579		2020-08-26T06:39:04.882883
26	上海地铁	379475		2020-08-26T06:39:04.882977
27	跟着贾玲学撩汉	368754		2020-08-26T06:39:04.883072
28	宋丹丹60岁生日宴	357418		2020-08-26T06:39:04.883167
29	诺安	348256		2020-08-26T06:39:04.883259
30	美国威斯康星州进入紧急状态	345253	新	2020-08-26T06:39:04.883354
31	沈阳台风	344829	新	2020-08-26T06:39:04.883474
32	张新成哭戏绝了	330449		2020-08-26T06:39:04.883592
33	成毅黑白默系大片	317940	新	2020-08-26T06:39:04.883685
34	贺子秋贺梅见面好虐	313251		2020-08-26T06:39:04.883804
35	联合国拒绝美要求恢复制裁伊朗	312026		2020-08-26T06:39:04.883897
36	吉林租房居住即可申请落户	311646	新	2020-08-26T06:39:04.883993
37	45家资产超10亿美企申请破产	297837		2020-08-26T06:39:04.884127
38	集美大桥	265445		2020-08-26T06:39:04.884222
39	以家人之名竖屏	254199		2020-08-26T06:39:04.884316
40	天津餐饮协会回应男女版盒饭	228970		2020-08-26T06:39:04.884409
41	能量守恒定律	225292		2020-08-26T06:39:04.884502
42	学校复学成美国下一阶段疫情防控挑战	222252	新	2020-08-26T06:39:04.884604
43	梅西将启用离队条款	221227		2020-08-26T06:39:04.884723
44	许凯重开电影院	211181	新	2020-08-26T06:39:04.884816
45	我国粮价稳中有涨	207489	新	2020-08-26T06:39:04.884934
46	丽江被抱走3岁男孩父亲跪谢警察	206891		2020-08-26T06:39:04.885051
47	KDA	198844		2020-08-26T06:39:04.885146
48	用AI让兵马俑动起来	197323	新	2020-08-26T06:39:04.885238
49	小学请书法家手写入学通知书	197191		2020-08-26T06:39:04.885357
50	四川省考成绩	185673		2020-08-26T06:39:04.885452
