排名	关键词	热度	特征	时间
1	陈赫ins	4929905	新	2020-09-04T05:26:47.112643
2	美国拖欠世卫8000万美元会费要赖账	3290247	新	2020-09-04T05:26:47.112730
3	修护大师黑钥匙面霜	2316127	荐	2020-09-04T05:26:47.112803
4	王一博换包了	2264857	新	2020-09-04T05:26:47.112872
5	梁颖	1521280	沸	2020-09-04T05:26:47.112941
6	雪域路书	1321578	荐	2020-09-04T05:26:47.113009
7	央视中秋晚会首波阵容	1255010	新	2020-09-04T05:26:47.113076
8	李现赵丽颖为张含韵打call	970085	热	2020-09-04T05:26:47.113143
9	未经备案禁止前往可可西里	854001	新	2020-09-04T05:26:47.113210
10	猛龙绝杀凯尔特人	820493		2020-09-04T05:26:47.113277
11	这才是真正的学区房	796145		2020-09-04T05:26:47.113332
12	罗志祥 关你屁事	794111	新	2020-09-04T05:26:47.113386
13	6成上班族存款10万才敢辞职	768450		2020-09-04T05:26:47.113454
14	花木兰口碑	682294		2020-09-04T05:26:47.113507
15	韩国超309万名女性独居	676289		2020-09-04T05:26:47.113561
16	一瓶水卡在冰箱里该怎么办	672918		2020-09-04T05:26:47.113614
17	罗伯特帕丁森确诊新冠	671020	热	2020-09-04T05:26:47.113666
18	全班按手印不惹怀孕老师生气	670364	新	2020-09-04T05:26:47.113732
19	A股	623302	新	2020-09-04T05:26:47.113798
20	比特币	604537		2020-09-04T05:26:47.113865
21	千古玦尘	603389	新	2020-09-04T05:26:47.113918
22	美国非裔男子被警察按压窒息而死	476773	新	2020-09-04T05:26:47.113984
23	两岁幼童喝现挤羊奶得布病	416299		2020-09-04T05:26:47.114050
24	贝鲁特爆炸一个月后废墟中现生命迹象	400627	新	2020-09-04T05:26:47.114103
25	任豪古装射箭	376521	新	2020-09-04T05:26:47.114169
26	非日常派对定档	356022	新	2020-09-04T05:26:47.114235
27	酸菜鱼香豆腐	257360		2020-09-04T05:26:47.114302
28	要和在乎的人多多见面	239063		2020-09-04T05:26:47.114355
29	旗袍美探	232697		2020-09-04T05:26:47.114407
30	杭州发布房产新政	209167	新	2020-09-04T05:26:47.114460
31	那些毫无违和感的视频	207905	新	2020-09-04T05:26:47.114526
32	小学生上完洗手间后跑错教室	201797		2020-09-04T05:26:47.114591
33	陈婷精神状态	183618		2020-09-04T05:26:47.114644
34	北京怀密线粉色系城际列车	182300	新	2020-09-04T05:26:47.114698
35	印巴交火一名印度军官死亡	180468		2020-09-04T05:26:47.114764
36	美网2020	178862	新	2020-09-04T05:26:47.114817
37	恐同教材案一审败诉原告发声	177202		2020-09-04T05:26:47.114882
38	贝索斯前妻晋身世界女首富	175559		2020-09-04T05:26:47.114935
39	美国想把拖欠世卫会费转缴联合国	166184	新	2020-09-04T05:26:47.114988
40	李海潮 那肯定没问题	159731		2020-09-04T05:26:47.115054
41	流浪动物的心理创伤有多大	144823		2020-09-04T05:26:47.115106
42	体育生们在宿舍是这样健身的	137454		2020-09-04T05:26:47.115158
43	沈腾马丽再合作	135443		2020-09-04T05:26:47.115210
44	16岁的芦田爱菜谈信任	135241		2020-09-04T05:26:47.115263
45	美股	126033		2020-09-04T05:26:47.115316
46	以家人之名预告	122990		2020-09-04T05:26:47.115368
47	阿奴诺比0.5秒三分绝杀	114209		2020-09-04T05:26:47.115421
48	璇玑追夫成功	110873		2020-09-04T05:26:47.115474
49	百岁老人学霸家族	101930		2020-09-04T05:26:47.115526
50	股市	98494	新	2020-09-04T05:26:47.115577
