排名	关键词	热度	特征	时间
1	虞书欣 我差我妈那两票	2120195	沸	2020-05-16T12:51:47.544671
2	忘记28年的房子已涨到600万	1674073	新	2020-05-16T12:51:47.544805
3	公益萌物你绘吗	1123705	荐	2020-05-16T12:51:47.544920
4	创3公演直拍	920143	沸	2020-05-16T12:51:47.545031
5	我国核酸检测能力已达每日150万份	811483		2020-05-16T12:51:47.545138
6	刘些宁直拍	780337	新	2020-05-16T12:51:47.545226
7	孙春兰赴吉林市指导防疫工作	762256	新	2020-05-16T12:51:47.545331
8	娱乐圈对男明星更宽容吗	760673		2020-05-16T12:51:47.545437
9	王者荣耀规定未成年人每天限玩1.5小时	614309		2020-05-16T12:51:47.545523
10	公交司机遇上汉服小姐姐	575762		2020-05-16T12:51:47.545609
11	网友质疑网红饮品大杯包装内增高	518574		2020-05-16T12:51:47.545700
12	暴雨蓝色预警	447006	新	2020-05-16T12:51:47.545784
13	西安一高校用消防车消毒校园	426431	新	2020-05-16T12:51:47.545888
14	苹果5亿美元和解iPhone电池问题诉讼	419557		2020-05-16T12:51:47.545991
15	小姐姐回应让导盲犬枕着脚休息	408708		2020-05-16T12:51:47.546074
16	科比事故尸检报告公布	395360	热	2020-05-16T12:51:47.546157
17	张艺凡直拍	395189	新	2020-05-16T12:51:47.546263
18	别人的腿vs自己的腿	393229	新	2020-05-16T12:51:47.546366
19	丽江200亩玫瑰花滞销	391845	新	2020-05-16T12:51:47.546472
20	查了男友手机气得高空扔菜刀	390886		2020-05-16T12:51:47.546576
21	睡懵的小学生最后的体面	389849	新	2020-05-16T12:51:47.546662
22	翼装飞行失联女生母亲抵张家界	362890	新	2020-05-16T12:51:47.546767
23	天门山失联女学生队友称偏离路线时失控	353636		2020-05-16T12:51:47.546871
24	日本后卫接受姜至鹏道歉	308112	新	2020-05-16T12:51:47.546955
25	当代年轻人统一发泄方式	269786	新	2020-05-16T12:51:47.547068
26	陶虹 小姑娘就是来美化生活的	259146	热	2020-05-16T12:51:47.547189
27	警方通报行李箱藏女子案	243729		2020-05-16T12:51:47.547307
28	厦门校园前主编	243325		2020-05-16T12:51:47.547402
29	挪威女总理和部长跳社交距离舞	234895		2020-05-16T12:51:47.547494
30	美飞行员在新加坡获刑	230550	新	2020-05-16T12:51:47.547586
31	福州冰雹	230355	新	2020-05-16T12:51:47.547702
32	央行520发行心形纪念币	227625		2020-05-16T12:51:47.547816
33	老爷爷的小黄鸭晨练队	223162		2020-05-16T12:51:47.547907
34	全国首部规范随地吐痰行为法规	218154		2020-05-16T12:51:47.547998
35	夏天的三倍快乐	217377	新	2020-05-16T12:51:47.548091
36	榴莲牛奶小龙虾	213236		2020-05-16T12:51:47.548221
37	卢旺达大屠杀要犯被捕	213041	新	2020-05-16T12:51:47.548315
38	多家快递柜企业已收超时费	212115	新	2020-05-16T12:51:47.548430
39	盖茨夫妇致辞疫情中毕业生	211429	新	2020-05-16T12:51:47.548546
40	澳航空公司破产空姐转行当矿工	211053	新	2020-05-16T12:51:47.548660
41	墨西哥牛仔街头套老虎	210487	新	2020-05-16T12:51:47.548776
42	的哥耐心劝导带遗书轻生男子	209629	新	2020-05-16T12:51:47.548891
43	湖南竹鼠每公斤补75元	209352	新	2020-05-16T12:51:47.549008
44	沙雕舍友图鉴	208688	新	2020-05-16T12:51:47.549124
45	广州天气	207956	新	2020-05-16T12:51:47.549240
46	泰国风情蜜桃妆	207496	新	2020-05-16T12:51:47.549355
47	第一天来四川的广东人	207115		2020-05-16T12:51:47.549471
48	四川一客车高速侧翻6死30伤	189455	新	2020-05-16T12:51:47.549563
49	换床单的决心有多强	180794		2020-05-16T12:51:47.549680
50	一家4口坠入黄河遗体已全部找到	177838		2020-05-16T12:51:47.549773
