排名	关键词	热度	特征	时间
1	岳云鹏 我都不知道那么多人亲过我	5721410	新	2020-06-25T07:27:10.575804
2	苟晶	2083310	沸	2020-06-25T07:27:10.575939
3	林小宅肚子分手	2079650	热	2020-06-25T07:27:10.576077
4	新京报微博账号被查处	1995033	新	2020-06-25T07:27:10.576190
5	李晓霞怀二胎	1152018		2020-06-25T07:27:10.576300
6	Sunnee签约环球音乐	1125366		2020-06-25T07:27:10.576387
7	山东回应女子称两次被顶替上大学	1045407	新	2020-06-25T07:27:10.576474
8	乱世佳人重新上架	914234		2020-06-25T07:27:10.576583
9	河北大学	864684		2020-06-25T07:27:10.576668
10	山东自曝2次遭顶替女子发声	854535	新	2020-06-25T07:27:10.576751
11	孙正义退出阿里巴巴董事会	811378		2020-06-25T07:27:10.576859
12	中国现有吸毒人员214.8万名	657497	热	2020-06-25T07:27:10.576944
13	高三女生绘肖像明信片送42名同学	645089	新	2020-06-25T07:27:10.577050
14	大熊猫吃冰粽过端午节	456321		2020-06-25T07:27:10.577158
15	汪氏父女内幕交易被罚36亿	448568	热	2020-06-25T07:27:10.577244
16	端午节	432680		2020-06-25T07:27:10.577350
17	田馥甄演唱会时间	429096	新	2020-06-25T07:27:10.577434
18	大连理工大学老师花样送别毕业生	426082	新	2020-06-25T07:27:10.577539
19	隐秘的角落至尊套餐	422670		2020-06-25T07:27:10.577649
20	哈士奇咬伤3名孩子遭小区业主驱逐	420525		2020-06-25T07:27:10.577734
21	客户差评后被威胁要泄露开房信息	417506		2020-06-25T07:27:10.577818
22	播音生的作业有多好笑	414189	新	2020-06-25T07:27:10.577902
23	新型毒品伪装成香烟奶茶巧克力	395559		2020-06-25T07:27:10.578007
24	臭豆腐粽	353042	新	2020-06-25T07:27:10.578092
25	载27人船只在云南翻沉	344412	新	2020-06-25T07:27:10.578207
26	气功大师涉嫌迷信致人死亡被刑拘	265357		2020-06-25T07:27:10.578330
27	孟佳	255673		2020-06-25T07:27:10.578425
28	23岁医学生跪地边哭边救人	252258		2020-06-25T07:27:10.578520
29	赫鲁晓夫之子在美国因枪伤去世	234108	新	2020-06-25T07:27:10.578614
30	俄罗斯胜利日阅兵	230323		2020-06-25T07:27:10.578732
31	鸭妈妈带娃过马路交警暖心护送	229075		2020-06-25T07:27:10.578826
32	我国首个新冠mRNA疫苗获批临床	221546		2020-06-25T07:27:10.578919
33	包粽子	207166		2020-06-25T07:27:10.579013
34	仝卓继父被免职	179299		2020-06-25T07:27:10.579107
35	国防部回应中印边境冲突	173945		2020-06-25T07:27:10.579200
36	德国又一肉类加工厂暴发聚集性疫情	172876	新	2020-06-25T07:27:10.579294
37	西班牙名画复制品遭毁容式修复	168078		2020-06-25T07:27:10.579412
38	隐秘的角落	165843		2020-06-25T07:27:10.579505
39	美华盛顿州强制全州佩戴口罩	164691	新	2020-06-25T07:27:10.579599
40	端午节文案	161188		2020-06-25T07:27:10.579717
41	北京新增确诊13例	146959		2020-06-25T07:27:10.579810
42	姜潮麦迪娜版无价之姐	146171		2020-06-25T07:27:10.579903
43	日本地震成田机场剧烈晃动	126003		2020-06-25T07:27:10.579996
44	世卫预计下周内新冠病例将达1000万例	122058		2020-06-25T07:27:10.580108
45	配音艺术家刘广宁去世	120079		2020-06-25T07:27:10.580203
46	日本老爷爷用Excel画画	119593		2020-06-25T07:27:10.580296
47	德约科维奇就新冠感染事件道歉	112616		2020-06-25T07:27:10.580390
48	舌尖上的端午特色美食	104547	新	2020-06-25T07:27:10.580483
49	新京报	102534		2020-06-25T07:27:10.580601
50	2020年全球经济预计萎缩4.9%	85477		2020-06-25T07:27:10.580695
