排名	关键词	热度	特征	时间
1	仝卓微博认证	5027416	热	2020-06-20T03:03:47.009573
2	天津新增确诊病例流调疑团	1747385	新	2020-06-20T03:03:47.009709
3	眼纹眼袋有救吗	1664688	荐	2020-06-20T03:03:47.009825
4	沙溢给程潇挑衣服	995587		2020-06-20T03:03:47.009937
5	我国三个新冠疫苗完成二期临床试验	932447		2020-06-20T03:03:47.010031
6	快递员等取货取餐时要避免聚集	870906		2020-06-20T03:03:47.010129
7	世卫组织称世界处于新的危险阶段	645696	新	2020-06-20T03:03:47.010223
8	外交部介绍中印冲突来龙去脉	630074	新	2020-06-20T03:03:47.010342
9	李子柒烟火小吃	461776	沸	2020-06-20T03:03:47.010463
10	巴西新冠确诊超100万例	460274	新	2020-06-20T03:03:47.010580
11	张雨绮 我又不懂事了	458875		2020-06-20T03:03:47.010691
12	美国单日新增确诊超3万例	457353		2020-06-20T03:03:47.010778
13	外交部回应印度抵制中国商品运动	371727		2020-06-20T03:03:47.010863
14	名创优品一款碗三聚氰胺迁移量超标	350663		2020-06-20T03:03:47.010948
15	火箭少女怪美的	292044		2020-06-20T03:03:47.011032
16	刘芸工作室晒网友辱骂短信	289484	热	2020-06-20T03:03:47.011115
17	拍一拍的正确用法	286049		2020-06-20T03:03:47.011220
18	宋凛向周放求婚	279087	新	2020-06-20T03:03:47.011303
19	sis Say Something	276443	新	2020-06-20T03:03:47.011406
20	向往的生活	270586		2020-06-20T03:03:47.011513
21	蔡徐坤的盆栽搭配	266345	新	2020-06-20T03:03:47.011595
22	高露洁考虑将中国市场黑人牙膏改名	261401		2020-06-20T03:03:47.011700
23	老师站楼道给学生讲课	248220		2020-06-20T03:03:47.011782
24	郑希怡歪头杀	230652		2020-06-20T03:03:47.011866
25	宋茜蚂蚁腰	219635		2020-06-20T03:03:47.011950
26	王耀庆薇娅跳无价之姐	218177		2020-06-20T03:03:47.012046
27	全球多家肉类加工厂爆发聚集性感染	215819		2020-06-20T03:03:47.012132
28	北京新增确诊22例	209881	新	2020-06-20T03:03:47.012217
29	多地公积金基数将调整	175297		2020-06-20T03:03:47.012329
30	高材生之间的恋爱	174925		2020-06-20T03:03:47.012423
31	秦昊报名披荆斩棘的哥哥	174576		2020-06-20T03:03:47.012515
32	宁静 为什么我还不哭	173791		2020-06-20T03:03:47.012610
33	奔跑吧	159194		2020-06-20T03:03:47.012703
34	外交部称什么是人质外交最好问加拿大	152329		2020-06-20T03:03:47.012795
35	幼儿园开学9天放假小朋友不舍流泪	150521		2020-06-20T03:03:47.012889
36	李维嘉帮阚清子追星刘雨昕	147510		2020-06-20T03:03:47.012984
37	孔雪儿露腰连体裤	143756		2020-06-20T03:03:47.013075
38	吃霸王餐从土耳其跳海游向希腊	140065		2020-06-20T03:03:47.013166
39	隐秘的角落配乐	137335	新	2020-06-20T03:03:47.013259
40	全班27名学生21人考研成功	136911		2020-06-20T03:03:47.013374
41	中传毕业生游戏中走红毯	131120		2020-06-20T03:03:47.013466
42	全球单日新增确诊超15万创新高	125497	新	2020-06-20T03:03:47.013558
43	张丹回应张昊摔女伴传闻	124455		2020-06-20T03:03:47.013676
44	炙热的我们	120698		2020-06-20T03:03:47.013768
45	披荆斩棘的哥哥	120561		2020-06-20T03:03:47.013859
46	青春里最难忘的照片	114483	新	2020-06-20T03:03:47.013952
47	想看孙红雷参加披荆斩棘的哥哥	108748		2020-06-20T03:03:47.014069
48	乘风破浪的漫威演员	100690		2020-06-20T03:03:47.014161
49	JDG	94125		2020-06-20T03:03:47.014251
50	贾静雯首次晒梧桐妹正脸照	88373		2020-06-20T03:03:47.014342
