排名	关键词	热度	特征	时间
1	费启鸣因追星杨幂成功笑到脱臼	4832331	新	2020-09-12T10:55:07.135335
2	安倍辞职后首次赴医院就诊	3269800	新	2020-09-12T10:55:07.135479
3	开学vlog	2162188	荐	2020-09-12T10:55:07.135610
4	迪丽热巴道歉	2139583	沸	2020-09-12T10:55:07.135730
5	沈梦辰迟到的姐姐后台vlog	1883835	新	2020-09-12T10:55:07.135846
6	哥哥团探秘元气森林工厂	1708110	荐	2020-09-12T10:55:07.135963
7	全世界第一针疫苗打在武汉	1119813		2020-09-12T10:55:07.136090
8	数百人连夜献血救的孩子走了	734754	新	2020-09-12T10:55:07.136179
9	抑郁症成仅次于癌症的人类第二大杀手	528834	沸	2020-09-12T10:55:07.136286
10	教师资格证	395787	沸	2020-09-12T10:55:07.136393
11	幼儿园男孩扶女生睡觉	395014		2020-09-12T10:55:07.136499
12	赵奕欢李伯恩相处模式	394131	新	2020-09-12T10:55:07.136588
13	中国新说唱 反茶达人	392036		2020-09-12T10:55:07.136705
14	大连小伙蒋文强重回武汉与医护相聚	377323	新	2020-09-12T10:55:07.136798
15	孕产期抑郁症筛查将纳入常规孕检	321866		2020-09-12T10:55:07.136915
16	王府井狗不理差评视频拍摄者发声	313149		2020-09-12T10:55:07.137007
17	香港蝉联全球最自由经济体	312956	新	2020-09-12T10:55:07.137098
18	陈学冬破了杨幂生日评论队形	312234	热	2020-09-12T10:55:07.137213
19	12岁男孩带5岁走失男童报警	311799		2020-09-12T10:55:07.137329
20	雅思	311260		2020-09-12T10:55:07.137421
21	谁是凶手阵容	310839		2020-09-12T10:55:07.137514
22	陈学冬换头像	310094		2020-09-12T10:55:07.137606
23	信条	309884	新	2020-09-12T10:55:07.137698
24	女生酒店房间遭陌生男子闯入	276805		2020-09-12T10:55:07.137811
25	湖南援鄂医生送儿子武大报到	207635	新	2020-09-12T10:55:07.137903
26	猫先拿回来 手机可以慢慢等	205552		2020-09-12T10:55:07.138019
27	鹿晗被小学生跟拍	202157		2020-09-12T10:55:07.138111
28	周梓倩是可爱还是绿茶	201270		2020-09-12T10:55:07.138202
29	星座占卜可能导致个人信息泄露	197822		2020-09-12T10:55:07.138293
30	护考	195089		2020-09-12T10:55:07.138384
31	联合国大会通过新冠肺炎疫情决议	193650	新	2020-09-12T10:55:07.138474
32	王以太结婚	188111		2020-09-12T10:55:07.138588
33	张雨绮宁静用什么香水	185866		2020-09-12T10:55:07.138678
34	四川小伙用泥巴创作钟南山肖像	182097		2020-09-12T10:55:07.138771
35	中方要求美国不要干涉中国内政	179731		2020-09-12T10:55:07.138862
36	对狗狗说只能咬一小口	177776	新	2020-09-12T10:55:07.138953
37	69岁张纪中再当爸	170291		2020-09-12T10:55:07.139068
38	深圳天气	162758	新	2020-09-12T10:55:07.139159
39	妈妈保存牛奶的方式	160728	新	2020-09-12T10:55:07.139275
40	倒贴3000当服务员	148347	新	2020-09-12T10:55:07.139391
41	没有人能驾驭得了这件衣服	141808	新	2020-09-12T10:55:07.139505
42	原来生活都是文综题	129642	新	2020-09-12T10:55:07.139617
43	四川苍溪小学生死前遭体罚	122277	新	2020-09-12T10:55:07.139731
44	原来光纤还能这样入户	118223	新	2020-09-12T10:55:07.139842
45	阿富汗政府与塔利班启动和谈	118112	新	2020-09-12T10:55:07.139958
46	你眼中的仙界生活	118024		2020-09-12T10:55:07.140081
47	14款游戏APP存在隐私问题	117877		2020-09-12T10:55:07.140170
48	记者调查直播带货卖假货	117849	新	2020-09-12T10:55:07.140256
49	黑河发现32枚侵华日军遗留炮弹	117726	新	2020-09-12T10:55:07.140361
50	孟佳拍的姐姐们	117601	新	2020-09-12T10:55:07.140466
