排名	关键词	热度	特征	时间
1	郑爽 很早之前就放弃了自己的人设	3438690	热	2020-08-15T16:20:58.330713
2	17日起香港飞北京须持核酸阴性证明	2195465		2020-08-15T16:20:58.330850
3	以家人之名好虐	1556686		2020-08-15T16:20:58.330945
4	李佳琦万茜雷佳音直播	1553377	新	2020-08-15T16:20:58.331035
5	徐梦洁再破女子50米短跑纪录	1393538	新	2020-08-15T16:20:58.331146
6	说唱新世代表态了	1380573	荐	2020-08-15T16:20:58.331256
7	易建联受伤	1069408	新	2020-08-15T16:20:58.331363
8	凌霄舅舅 道德绑架	876337	新	2020-08-15T16:20:58.331471
9	鞍山60岁女子被杀案告破	806792		2020-08-15T16:20:58.331579
10	特朗普让支持者给拜登选绰号	793363		2020-08-15T16:20:58.331670
11	SNH48年度总决选	781567		2020-08-15T16:20:58.331756
12	王嘉尔跳女团舞好会扭	766551	新	2020-08-15T16:20:58.331842
13	赵睿后脑勺着地	728978	新	2020-08-15T16:20:58.331949
14	贺子秋为减轻李爸负担出国	568767		2020-08-15T16:20:58.332069
15	女铁骑温柔劝导轻生女子	550609		2020-08-15T16:20:58.332157
16	三胞胎姐妹同时被川大录取	538434		2020-08-15T16:20:58.332242
17	陈小纭女子射箭冠军	537909	新	2020-08-15T16:20:58.332327
18	快乐大本营	535599		2020-08-15T16:20:58.332432
19	贺梅回来了	532588		2020-08-15T16:20:58.332518
20	海南禁食陆生野生动物	530100		2020-08-15T16:20:58.332602
21	漂亮书生	528723	新	2020-08-15T16:20:58.332685
22	李宇春没想到得罪了那么多娱记	527062		2020-08-15T16:20:58.332799
23	这就是街舞	525420		2020-08-15T16:20:58.332898
24	中央美院录取通知书有416页	479234	热	2020-08-15T16:20:58.332994
25	乌市为出疆复课学生开绿色通道	474912		2020-08-15T16:20:58.333115
26	以家人之名预告	461875	新	2020-08-15T16:20:58.333213
27	薇娅李子柒当选全国青联委员	452246		2020-08-15T16:20:58.333332
28	钟汉良小宝 什么偶像剧情节	447968	新	2020-08-15T16:20:58.333428
29	CBA	440392		2020-08-15T16:20:58.333544
30	朝鲜宣布实施大赦	411442		2020-08-15T16:20:58.333636
31	第一次相亲时的尴尬经历	385134		2020-08-15T16:20:58.333724
32	王一博霸总式选人	379914	新	2020-08-15T16:20:58.333809
33	徐峥夸王俊凯表演很惊喜	366560	新	2020-08-15T16:20:58.333917
34	广东vs辽宁	335054		2020-08-15T16:20:58.334024
35	美国拦截4艘运送伊朗石油的油轮	316779		2020-08-15T16:20:58.334109
36	以家人之名	304999		2020-08-15T16:20:58.334195
37	五条人改编Last Dance	304408	新	2020-08-15T16:20:58.334279
38	张靓颖 大家不要对号入座	304325		2020-08-15T16:20:58.334387
39	上海仁济医院为婴儿做肝移植	301787		2020-08-15T16:20:58.334471
40	乘风破浪 开麦的姐姐	273250		2020-08-15T16:20:58.334556
41	超新星运动会	272478		2020-08-15T16:20:58.334643
42	许佳琪戴萌水中舞蹈	259464	新	2020-08-15T16:20:58.334728
43	CBA裁判	232568	新	2020-08-15T16:20:58.334834
44	七五折	170900		2020-08-15T16:20:58.334940
45	福禄寿 我不想愧对那晚星光	158262	新	2020-08-15T16:20:58.335024
46	明日之子原创舞台	121080	新	2020-08-15T16:20:58.335129
47	功夫熊猫原来是真的	118719		2020-08-15T16:20:58.335236
48	乐队的夏天1v1改编赛	100425		2020-08-15T16:20:58.335320
49	莫迪称印度制造新冠疫苗将很快问世	90846		2020-08-15T16:20:58.335405
50	陈连仲逝世	90396		2020-08-15T16:20:58.335490
