排名	关键词	热度	特征	时间
1	周扬青再发声	10744500	爆	2020-04-25T09:57:34.605745
2	警方抓获22岁A级通缉令逃犯	1241400	新	2020-04-25T09:57:34.605864
3	影视剧匠谈	1232333	荐	2020-04-25T09:57:34.605969
4	邓超帮等等做作业	1225766	热	2020-04-25T09:57:34.606077
5	何炅临场发挥	1208914	热	2020-04-25T09:57:34.606173
6	特朗普称注射消毒液的说法只是讽刺	1186435	热	2020-04-25T09:57:34.606264
7	化学老师上课是为了炫耀猫	1108860	新	2020-04-25T09:57:34.606367
8	日晕	1104127		2020-04-25T09:57:34.606458
9	张文宏回应新冠疫苗是不是人人要打	1084385	新	2020-04-25T09:57:34.606530
10	广西男护士被刺身亡嫌疑人被刑拘	1068771	新	2020-04-25T09:57:34.606621
11	张文宏科普成人应该打哪些疫苗	1046852		2020-04-25T09:57:34.606712
12	Hebe	1039894	热	2020-04-25T09:57:34.606785
13	河北邢台通报村庄自来水发黄起泡	1013708		2020-04-25T09:57:34.606874
14	哈尔滨20家药店停业整顿	1009959		2020-04-25T09:57:34.606946
15	库里回应庆祝动作不尊重对手	988456		2020-04-25T09:57:34.607023
16	三部漫威新片改档	967763		2020-04-25T09:57:34.607095
17	张馨予穿搭	948530	新	2020-04-25T09:57:34.607171
18	Cat回归	946746	新	2020-04-25T09:57:34.607261
19	当左撇子开冰箱	828047	新	2020-04-25T09:57:34.607351
20	初一男生半年打赏主播近5万元	702863		2020-04-25T09:57:34.607440
21	今年的毕业照	567548		2020-04-25T09:57:34.607516
22	创3教练个人技	547286	新	2020-04-25T09:57:34.607588
23	山西一女子在父亲单位被提拔	501598		2020-04-25T09:57:34.607676
24	保定一家4口被害警方悬赏5万追凶	463569		2020-04-25T09:57:34.607748
25	紫薯星空脏脏茶	460258	新	2020-04-25T09:57:34.607819
26	董明珠称要实现技术团队每人一套房	440954	新	2020-04-25T09:57:34.607914
27	罗翔呼吁降低刑事责任年龄	390336	新	2020-04-25T09:57:34.608002
28	上海能有多好玩	387438	新	2020-04-25T09:57:34.608091
29	美术生遭盗窃绘出嫌疑人画像	360782	新	2020-04-25T09:57:34.608189
30	美国FDA提示慎用特朗普推荐药物	357530	新	2020-04-25T09:57:34.608282
31	综艺里的神级模仿场面	356694		2020-04-25T09:57:34.608383
32	南京考驾照须先站岗执勤2小时	341489		2020-04-25T09:57:34.608455
33	猫咪丢失恐惧症	331574	新	2020-04-25T09:57:34.608527
34	三胞胎老虎一家喝水	329206		2020-04-25T09:57:34.608617
35	联合国秘书长称新冠肺炎疫苗应人人可得	305381		2020-04-25T09:57:34.608688
36	被医生大喊活过来了的老程痊愈了	305022		2020-04-25T09:57:34.608759
37	女孩子最喜欢的腿精	296849		2020-04-25T09:57:34.608829
38	肖战	288088		2020-04-25T09:57:34.608899
39	百妖谱	282990	新	2020-04-25T09:57:34.608968
40	超载被查司机叫40辆货车撑腰	262450	新	2020-04-25T09:57:34.609060
41	像极了第一次按摩时的你	229964	新	2020-04-25T09:57:34.609150
42	当你开学和同学勾肩搭背	211229	新	2020-04-25T09:57:34.609239
43	考驾照时挂得很冤的经历	210972	新	2020-04-25T09:57:34.609328
44	你最喜欢的便利店食品	208491	新	2020-04-25T09:57:34.609417
45	脸书认罚50亿美元	207445	新	2020-04-25T09:57:34.609505
46	绥芬河快递小哥俄语自如交流	205026	新	2020-04-25T09:57:34.609593
47	王鸥吃南宁美食	204717		2020-04-25T09:57:34.609682
48	林允连线周星驰	179660		2020-04-25T09:57:34.609752
49	歌手 难听	176858		2020-04-25T09:57:34.609823
50	法棍冰淇淋	164616		2020-04-25T09:57:34.609893
