排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	774208	沸	2020-05-05T00:37:47.424508
2	周迅对着路边转角镜唱天涯歌女	422169	沸	2020-05-05T00:37:47.424645
3	泡在五一春光里	294297	荐	2020-05-05T00:37:47.424761
4	秋蝉	193825	沸	2020-05-05T00:37:47.424870
5	相信未来	180140	沸	2020-05-05T00:37:47.424978
6	日本儿童人口较2019年同期减少20万	164365		2020-05-05T00:37:47.425085
7	陈伟霆把猫唱睡着了	144970		2020-05-05T00:37:47.425170
8	林俊杰像在耳边唱歌	141697	沸	2020-05-05T00:37:47.425256
9	张文宏评价这届年轻人更加无畏	105747		2020-05-05T00:37:47.425362
10	奋斗路上的你永远是少年	104996	沸	2020-05-05T00:37:47.425446
11	王菲常石磊合唱人间	104709	沸	2020-05-05T00:37:47.425550
12	谭维维如果有来生	102316		2020-05-05T00:37:47.425654
13	容祖儿 挥着翅膀的女孩	101930		2020-05-05T00:37:47.425747
14	易烊千玺青春的起点	100807		2020-05-05T00:37:47.425843
15	山西境外输入重症患者清零	100163		2020-05-05T00:37:47.425938
16	五一前四日全国旅游收入超432亿	99743		2020-05-05T00:37:47.426032
17	学生理发店巧遇老师被查背诵课文	98926		2020-05-05T00:37:47.426125
18	热心市民周女士	97770		2020-05-05T00:37:47.426217
19	清平乐	97353		2020-05-05T00:37:47.426309
20	哪个瞬间觉得自己该减肥了	94751		2020-05-05T00:37:47.426400
21	Ning 立一个flag	92797		2020-05-05T00:37:47.426491
22	王俊凯家的窗帘	91240		2020-05-05T00:37:47.426582
23	徽柔对曹评动心	88491		2020-05-05T00:37:47.426674
24	黑龙江男孩冷静报警救助被困小伙伴	73316		2020-05-05T00:37:47.426765
25	稻城保安海拔4000米开演唱会	72471		2020-05-05T00:37:47.426857
26	火箭少女清唱一点点光	70624		2020-05-05T00:37:47.426948
27	任嘉伦军装	65998		2020-05-05T00:37:47.427040
28	鹿晗声线	63506		2020-05-05T00:37:47.427131
29	韫色过浓	59978		2020-05-05T00:37:47.427223
30	美州长称白宫给予抗疫帮助微乎其微	57883		2020-05-05T00:37:47.427314
31	大妈们带50条丝巾到景区拍照	57337		2020-05-05T00:37:47.427407
32	8岁女孩被大妈选为广场舞领舞	47306		2020-05-05T00:37:47.427499
33	清平乐预告	46543		2020-05-05T00:37:47.427589
34	单眼皮女生可以有多好看	46123		2020-05-05T00:37:47.427680
35	哪一刻你感到中国在变强	38011		2020-05-05T00:37:47.427771
36	湖南一景区免费发放一米帽	35487		2020-05-05T00:37:47.427862
37	郑云龙白宇白衣长城	35228		2020-05-05T00:37:47.427953
38	后浪	33792		2020-05-05T00:37:47.428044
39	第五人格	33221		2020-05-05T00:37:47.428134
40	重庆列车乘务员用笑脸口罩	31808		2020-05-05T00:37:47.428237
41	央视五四晚会	30224		2020-05-05T00:37:47.428336
42	夏天统一的快乐	29091		2020-05-05T00:37:47.428430
43	奋斗吧青春	29088		2020-05-05T00:37:47.428523
44	近视的人才理解的尴尬瞬间	29066		2020-05-05T00:37:47.428615
45	相信未来 回忆杀	26320		2020-05-05T00:37:47.428706
46	张乾二院士逝世	26084		2020-05-05T00:37:47.428800
47	澳门将发行新澳门元纸币	24155		2020-05-05T00:37:47.428893
48	钟南山为留学生直播防疫知识	19232		2020-05-05T00:37:47.428984
49	乘风破浪的姐姐	18515		2020-05-05T00:37:47.429076
50	EDGM九连败	15585		2020-05-05T00:37:47.429167
