排名	关键词	热度	特征	时间
1	林有有舔许幻山冰淇淋	4806040	新	2020-07-23T02:48:35.330644
2	2020高考成绩开始放榜	3176690	新	2020-07-23T02:48:35.330821
3	大暑底妆急救包	2711493	荐	2020-07-23T02:48:35.330977
4	梁正贤是海王吗	2374626	新	2020-07-23T02:48:35.331127
5	中国驻美使馆收到炸弹和死亡威胁	1982943		2020-07-23T02:48:35.331274
6	留在高三的秘密	1622315		2020-07-23T02:48:35.331392
7	罗晋否认出轨	1467760	沸	2020-07-23T02:48:35.331509
8	高考查分	1197514	新	2020-07-23T02:48:35.331650
9	美听证会通过TikTok禁令	1152134	新	2020-07-23T02:48:35.331791
10	万达女子311名密接无一感染	947390		2020-07-23T02:48:35.331931
11	NBA	821742	新	2020-07-23T02:48:35.332068
12	火箭少女护送Yamy	805006	沸	2020-07-23T02:48:35.332215
13	中方敦促美方立即撤销有关错误决定	746128		2020-07-23T02:48:35.332356
14	西藏那曲6.6级地震	680729		2020-07-23T02:48:35.332469
15	美国24小时新增新冠8.3万人	647543	新	2020-07-23T02:48:35.332583
16	大连新增1例系某海产品加工企业员工	647429	新	2020-07-23T02:48:35.332722
17	看到高考分数时的表情	616124	新	2020-07-23T02:48:35.332874
18	顾佳穿搭	609435	新	2020-07-23T02:48:35.333035
19	老人给公交司机扇风被回赠折扇	608243	新	2020-07-23T02:48:35.333194
20	三十而已	589383		2020-07-23T02:48:35.333355
21	浙江丽水首次拍到四不像	581370		2020-07-23T02:48:35.333481
22	梁爽不原谅大宝	570600		2020-07-23T02:48:35.333607
23	李健工作室辟谣	531579		2020-07-23T02:48:35.333732
24	谢娜微信登不上去	468753	热	2020-07-23T02:48:35.333856
25	杭州女子失踪案后续	409431	新	2020-07-23T02:48:35.334011
26	一名抗洪战士被洪水卷走负伤	402641	新	2020-07-23T02:48:35.334170
27	官方通报奔驰婚车失控姐弟俩被撞身亡	365468		2020-07-23T02:48:35.334327
28	张起灵救吴邪	342376		2020-07-23T02:48:35.334453
29	南京楼市新政	301645	新	2020-07-23T02:48:35.334577
30	图书馆闭馆日为84岁老农一人开放	280592		2020-07-23T02:48:35.334732
31	钟晓芹陈屿离婚	244460		2020-07-23T02:48:35.334855
32	服装行业全年蒸发4000亿	221139	新	2020-07-23T02:48:35.334980
33	王思聪点赞徐明朝	214189		2020-07-23T02:48:35.335135
34	王漫妮拒绝梁正贤付房租	202593		2020-07-23T02:48:35.335259
35	安徽巢湖中庙寺被淹	191616		2020-07-23T02:48:35.335380
36	锦绣南歌	183567		2020-07-23T02:48:35.335504
37	警方成立杭州女子失踪专案组	180694	新	2020-07-23T02:48:35.335627
38	当近视眼认错人时	171861		2020-07-23T02:48:35.335783
39	医疗机构严禁利用名称误导患者	166623	新	2020-07-23T02:48:35.335906
40	白宫发言人称总统每天接受多次检测	164598		2020-07-23T02:48:35.336079
41	河北高考分数线	162782		2020-07-23T02:48:35.336206
42	张雨绮遇泥石流	151632		2020-07-23T02:48:35.336328
43	婚姻是不是避风港	151117		2020-07-23T02:48:35.336450
44	脱口秀大会	150955		2020-07-23T02:48:35.336557
45	穿越火线代入感	142034		2020-07-23T02:48:35.336644
46	得知高考成绩时的你	140521	新	2020-07-23T02:48:35.336728
47	中国式家长下架	131168		2020-07-23T02:48:35.336836
48	5个网红地标入选全国示范步行街	111396		2020-07-23T02:48:35.336920
49	当无价之姐打开隐秘的角落	110652		2020-07-23T02:48:35.337004
50	玫瑰荔枝汽水慕斯	107923		2020-07-23T02:48:35.337087
