排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	251113	热	2020-07-02T23:57:34.036327
2	22岁女研究生支教途中遇车祸去世	229968	沸	2020-07-02T23:57:34.036464
3	迪丽热巴生图	158052	沸	2020-07-02T23:57:34.036580
4	艾克里里	156010	沸	2020-07-02T23:57:34.036691
5	地震时医护抱26个新生儿冲下楼	149564		2020-07-02T23:57:34.036801
6	景区人员称六峰山火了心情很矛盾	119038		2020-07-02T23:57:34.036889
7	贾玲范丞丞郑爽跳无价之姐	106516		2020-07-02T23:57:34.036976
8	小娘惹	99389		2020-07-02T23:57:34.037062
9	建议美方把所谓的美丽风景线留给自己	89674		2020-07-02T23:57:34.037147
10	缅甸遇难人数最多的一次矿难	83280		2020-07-02T23:57:34.037236
11	交警回避让情侣拍照	83221		2020-07-02T23:57:34.037321
12	老干妈上架1000瓶辣椒酱回应腾讯	67832	热	2020-07-02T23:57:34.037408
13	西电毕业生戴电路板学士帽	67741		2020-07-02T23:57:34.037517
14	伊能静方否认镜头被删	67583		2020-07-02T23:57:34.037602
15	深圳取消期末考试	67454		2020-07-02T23:57:34.037686
16	日本发生大规模食物中毒事件	67266		2020-07-02T23:57:34.037771
17	雷佳音工作室声明	67173		2020-07-02T23:57:34.037857
18	2020我国已痛失19位院士	67068		2020-07-02T23:57:34.037943
19	以为是灯坏了后来发现是雨	66941		2020-07-02T23:57:34.038028
20	都市丽人暂关90%门店	66774		2020-07-02T23:57:34.038112
21	原来乌龟也能坐着	66590		2020-07-02T23:57:34.038194
22	地震瞬间狗狗跑回屋叫人	66392		2020-07-02T23:57:34.038278
23	24岁棋手范蕴若意外离世	66211		2020-07-02T23:57:34.038362
24	99分女朋友	66146		2020-07-02T23:57:34.038446
25	字节跳动副总裁再吐槽腾讯	61663		2020-07-02T23:57:34.038530
26	西藏军区开微博后首条视频	60889		2020-07-02T23:57:34.038613
27	减脂麻辣烫花式吃法	58558		2020-07-02T23:57:34.038699
28	世界上最小的猫咪	55781		2020-07-02T23:57:34.038784
29	赵立坚批蓬佩奥4方面无知	55045		2020-07-02T23:57:34.038868
30	当代女生有多令人心动	54536		2020-07-02T23:57:34.038951
31	当代父母查岗套路有多深	53233		2020-07-02T23:57:34.039035
32	爱钱进	51019		2020-07-02T23:57:34.039119
33	周艺轩	49674		2020-07-02T23:57:34.039203
34	全国人大外事委员会发表声明	49625		2020-07-02T23:57:34.039287
35	被骗进传销取钱时教科书式求救	49592		2020-07-02T23:57:34.039370
36	暮白首	47765		2020-07-02T23:57:34.039455
37	局中人	46517		2020-07-02T23:57:34.039539
38	章子怡否认怀孕	45960		2020-07-02T23:57:34.039623
39	明星最杀的killingpart	45103		2020-07-02T23:57:34.039706
40	于小彤方否认与陈小纭分手	45051		2020-07-02T23:57:34.039791
41	高三老师婚礼当天穿喜服拍毕业照	44382		2020-07-02T23:57:34.039875
42	老干妈称上架1000瓶辣椒酱与其无关	42785		2020-07-02T23:57:34.039960
43	刘国梁	42516		2020-07-02T23:57:34.040061
44	杨幂陈伟霆互拍	40786		2020-07-02T23:57:34.040150
45	那岚岳容婳隔镜相望	40139		2020-07-02T23:57:34.040233
46	许飞下岗站姐再就业	38779		2020-07-02T23:57:34.040317
47	菊香洋介下线	38438		2020-07-02T23:57:34.040400
48	和同桌发生过最难忘的事	38069		2020-07-02T23:57:34.040484
49	范蕴若	30575		2020-07-02T23:57:34.040567
50	股市	28270		2020-07-02T23:57:34.040652
