排名	关键词	热度	特征	时间
1	张亮为赵丽颖发声	933832	热	2020-08-09T19:14:31.404546
2	央视专访全球首位新冠肺移植出院患者	835483	新	2020-08-09T19:14:31.404689
3	青海网红公路因拍照发生8起交通事故	782243	新	2020-08-09T19:14:31.404818
4	杂技演员从8米高飞轮坠下身亡	614992		2020-08-09T19:14:31.404945
5	亲爱的挚爱的路透	602243		2020-08-09T19:14:31.405046
6	虽然是精神病但没关系	536646		2020-08-09T19:14:31.405144
7	备降西安东航航班舱内视频	410921	新	2020-08-09T19:14:31.405240
8	北京开学时间	392413		2020-08-09T19:14:31.405361
9	俄外交部就美方打压TikTok表态	378665		2020-08-09T19:14:31.405457
10	宁静郁可唯郑希怡FLOW好炸	375716		2020-08-09T19:14:31.405554
11	蔡徐坤激光舞台	371338	新	2020-08-09T19:14:31.405652
12	美国新冠肺炎确诊超500万人	335252	新	2020-08-09T19:14:31.405772
13	万茜主持	325015		2020-08-09T19:14:31.405892
14	天天向上	319822		2020-08-09T19:14:31.405987
15	北京暴雨	319401		2020-08-09T19:14:31.406082
16	毛不易 无问	319279	新	2020-08-09T19:14:31.406177
17	钟山说下半年有三项最大挑战	319062	热	2020-08-09T19:14:31.406297
18	7岁男孩去世捐献器官救6人	308530		2020-08-09T19:14:31.406418
19	河北科技大学	305857		2020-08-09T19:14:31.406514
20	半泽直树	304831	新	2020-08-09T19:14:31.406607
21	欧阳娜娜颓废唱腔	291022		2020-08-09T19:14:31.406725
22	小伙穷游四川绵阳后失联23天	254419		2020-08-09T19:14:31.406819
23	琉璃	242358		2020-08-09T19:14:31.406913
24	茂名被逼婚少女爷爷发声	239725		2020-08-09T19:14:31.407006
25	内蒙古草原龙卷风	238680	新	2020-08-09T19:14:31.407101
26	朱一龙手心画太阳	238487		2020-08-09T19:14:31.407221
27	Jasper抱弟弟	197394		2020-08-09T19:14:31.407317
28	享受国务院津贴的导弹兵王退休	186758		2020-08-09T19:14:31.407412
29	黎巴嫩新闻部长辞职	182023		2020-08-09T19:14:31.407506
30	极限挑战	179710		2020-08-09T19:14:31.407600
31	西奥离婚	179363		2020-08-09T19:14:31.407693
32	张紫宁弹唱送别	169263		2020-08-09T19:14:31.407786
33	FPX SN	143648	新	2020-08-09T19:14:31.407879
34	特朗普签署行政令延长部分救助计划	138851		2020-08-09T19:14:31.407997
35	阅读理解能力有多重要	136289		2020-08-09T19:14:31.408112
36	35万买商铺被改成公厕	134629		2020-08-09T19:14:31.408210
37	马伯骞张颜齐高天佐rap	121279		2020-08-09T19:14:31.408303
38	赵丽颖粉色波点抹胸裙	112725		2020-08-09T19:14:31.408396
39	货主回应遇车祸7吨猪肉遭哄抢	111627		2020-08-09T19:14:31.408490
40	停车场变停猫场	108728		2020-08-09T19:14:31.408583
41	妈妈真的第一个来接我了	97850		2020-08-09T19:14:31.408676
42	张公案作者辟谣	95309		2020-08-09T19:14:31.408771
43	4AM状态	84825		2020-08-09T19:14:31.408865
44	高一常考倒数第一男生考入清华	78825		2020-08-09T19:14:31.408959
45	矿井停产20年溪水仍是黄褐色	72928		2020-08-09T19:14:31.409053
46	南风状态	70423		2020-08-09T19:14:31.409146
47	沈阳警方侦破特大毒品案	66257		2020-08-09T19:14:31.409240
48	爱之初	64200		2020-08-09T19:14:31.409333
49	特谢拉梅开二度	63858	新	2020-08-09T19:14:31.409427
50	璇玑花式哄司凤	59080		2020-08-09T19:14:31.409543
