排名	关键词	热度	特征	时间
1	字节跳动称被Facebook抄袭和抹黑	3220961	新	2020-08-03T02:33:15.370388
2	白宫官员称美国将于11月3日大选	1199621	新	2020-08-03T02:33:15.370580
3	蔡徐坤很芒	1187016	荐	2020-08-03T02:33:15.370754
4	朱朝阳比严良高了	1186490	新	2020-08-03T02:33:15.370918
5	许幻山时间管理大师	1077559		2020-08-03T02:33:15.371082
6	何同学600万粉丝ID合影	857360	沸	2020-08-03T02:33:15.371211
7	周寻拒绝姜小果	681589		2020-08-03T02:33:15.371371
8	秦昊唱小白船威胁导演组	646881	热	2020-08-03T02:33:15.371496
9	陈屿救钟晓芹	564656		2020-08-03T02:33:15.371655
10	澳大利亚维多利亚州宣布进入灾难状态	560765		2020-08-03T02:33:15.371779
11	SNH48总决选中报排名	360520		2020-08-03T02:33:15.371908
12	唐嫣生的是女儿	309722	热	2020-08-03T02:33:15.372053
13	江疏影漆皮过膝长靴	226049		2020-08-03T02:33:15.372215
14	汉密尔顿爆胎夺冠	221789		2020-08-03T02:33:15.372340
15	11岁男孩112轮双字飞花令夺冠	220807		2020-08-03T02:33:15.372465
16	极限挑战	215145		2020-08-03T02:33:15.372590
17	千万不要给狗子看爱情片	212402	新	2020-08-03T02:33:15.372716
18	俄罗斯新冠疫苗将免费接种	210696	新	2020-08-03T02:33:15.372878
19	近4成充电宝抽检不合格	207289	新	2020-08-03T02:33:15.373036
20	孙俪薇娅直播	204557		2020-08-03T02:33:15.373193
21	青岛12家景区对所有游客免门票	201292	新	2020-08-03T02:33:15.373317
22	孙芮第一	199344		2020-08-03T02:33:15.373475
23	中储粮回应外人禁带手机进粮库	197681	新	2020-08-03T02:33:15.373601
24	天天向上	193231		2020-08-03T02:33:15.373759
25	小虎	190539		2020-08-03T02:33:15.373883
26	百余个剧组陆续进驻横店影视基地	188513		2020-08-03T02:33:15.374008
27	北京冰雹	186518		2020-08-03T02:33:15.374133
28	咖啡可乐2021年在美国上架	185948		2020-08-03T02:33:15.374258
29	海南离岛免税购物一个月销售额超22亿	184497		2020-08-03T02:33:15.374382
30	美媒称蓬佩奥涉嫌公器私用	174267		2020-08-03T02:33:15.374509
31	繁花官宣胡歌	168259		2020-08-03T02:33:15.374632
32	印度旁遮普邦假酒案已致98人死亡	166550		2020-08-03T02:33:15.374757
33	脑洞三十而已大结局	160314		2020-08-03T02:33:15.374881
34	各国旅游入境的样子	152143		2020-08-03T02:33:15.375006
35	印度内政部长确诊新冠	150232		2020-08-03T02:33:15.375129
36	动森烟花	150170		2020-08-03T02:33:15.375253
37	工地为考入清华暑期打工男生加薪	147149		2020-08-03T02:33:15.375376
38	吴磊听自己唱的rap笑到半夜	127333		2020-08-03T02:33:15.375500
39	三星电子关闭在华最后一家电脑厂	125575		2020-08-03T02:33:15.375626
40	破音	107681		2020-08-03T02:33:15.375751
41	北大回应留守女生报考考古专业	101912		2020-08-03T02:33:15.375875
42	大连卫计专干晕倒摔下台阶	99062		2020-08-03T02:33:15.375999
43	战斗机飞行员说过山车太不过瘾	96302		2020-08-03T02:33:15.376143
44	三十而已	91915		2020-08-03T02:33:15.376232
45	入戏太深是种什么体验	88906		2020-08-03T02:33:15.376318
46	阴阳师	88853	新	2020-08-03T02:33:15.376404
47	中国火星车越野能力有多强	88843		2020-08-03T02:33:15.376511
48	北京云中闪电	73629		2020-08-03T02:33:15.376596
49	新加坡遇史上最严重登革热疫情	68238		2020-08-03T02:33:15.376681
50	樊锦诗给留守女生送去口述自传	67293		2020-08-03T02:33:15.376766
