排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	2058069	沸	2020-07-09T01:24:29.601864
2	广汉鞭炮厂爆炸	1499638	沸	2020-07-09T01:24:29.602045
3	蓝盈莹已从北京人艺辞职	872225	热	2020-07-09T01:24:29.602198
4	武汉考场外家长散去没留一片垃圾	790035		2020-07-09T01:24:29.602357
5	张子枫考场外被围拍	660987	热	2020-07-09T01:24:29.602490
6	杀害禁毒民警马金涛的罪犯被执行死刑	560186		2020-07-09T01:24:29.602652
7	广汉巨响	531715		2020-07-09T01:24:29.602782
8	坠湖公交受伤15人一对一专班救治	515129		2020-07-09T01:24:29.602914
9	潘长江骨折跳无价之姐	482073		2020-07-09T01:24:29.603040
10	李佳琦直播	462457		2020-07-09T01:24:29.603167
11	张若昀 朝阳在我这里	455415	热	2020-07-09T01:24:29.603292
12	世卫资料显示美国仍拖欠2亿美元会费	383971		2020-07-09T01:24:29.603450
13	月娘嫁给刘一刀	316390		2020-07-09T01:24:29.603576
14	考生冲出考场开心到劈叉	312908		2020-07-09T01:24:29.603703
15	广汉爆炸致消防人员受伤	264957	新	2020-07-09T01:24:29.603827
16	吴宣仪微博改名	261548		2020-07-09T01:24:29.603985
17	王者荣耀	258862		2020-07-09T01:24:29.604152
18	陪考萌娃为护考交警扇扇子	258154		2020-07-09T01:24:29.604279
19	新发地疫情累计引发29起聚集性疫情	251060		2020-07-09T01:24:29.604403
20	小学生被爸妈叫来感受高考	230501		2020-07-09T01:24:29.604536
21	德普	227544		2020-07-09T01:24:29.604663
22	5岁的弟弟被分手后	222934		2020-07-09T01:24:29.604788
23	黄冈山体滑坡已找到6人其中5人死亡	216471		2020-07-09T01:24:29.604917
24	中国气象局连发三个预警	208407	新	2020-07-09T01:24:29.605045
25	上海英语考前听到mojito	201145		2020-07-09T01:24:29.605204
26	薇娅投喂硬糖少女	197039		2020-07-09T01:24:29.605331
27	李汶翰澄清玩手机让人等	192625		2020-07-09T01:24:29.605455
28	湖南湘西甘肃张掖获批世界地质公园	173838		2020-07-09T01:24:29.605577
29	贵州公交车	161958		2020-07-09T01:24:29.605701
30	考生受伤想弃考老师背其上考场	148700		2020-07-09T01:24:29.605825
31	宋茜夏天穿毛衣	148356		2020-07-09T01:24:29.605949
32	林志玲 新鲜的近照	147531		2020-07-09T01:24:29.606073
33	葛军老师在考点入口注视着考生们	146010		2020-07-09T01:24:29.606197
34	特朗普回应侃爷参选	142925		2020-07-09T01:24:29.606320
35	开考5分钟父亲取回准考证当场大哭	141246		2020-07-09T01:24:29.606445
36	邓伦被吓直拍	137218		2020-07-09T01:24:29.606570
37	18岁癌症捐遗体女孩妈妈发文缅怀	130548		2020-07-09T01:24:29.606696
38	食脑虫	120256		2020-07-09T01:24:29.606820
39	张萌贾乃亮减脂版无价之姐	108212		2020-07-09T01:24:29.606943
40	心疼玉珠	106233		2020-07-09T01:24:29.607067
41	麦当劳回应	105942		2020-07-09T01:24:29.607191
42	印花税	98156		2020-07-09T01:24:29.607314
43	高考结束	95675		2020-07-09T01:24:29.607440
44	锦绣南歌	89950		2020-07-09T01:24:29.607564
45	李信世冠皮肤	81811		2020-07-09T01:24:29.607687
46	武汉高考淡定考生	78240		2020-07-09T01:24:29.607812
47	小娘惹	74239		2020-07-09T01:24:29.607936
48	高考日语	62880		2020-07-09T01:24:29.608076
49	特色高考你们那可以考什么	62097		2020-07-09T01:24:29.608202
50	硬糖少女薇娅直播	57508		2020-07-09T01:24:29.608326
