排名	关键词	热度	特征	时间
1	胡冰卿 张铭恩教我撕徐璐	6872307	新	2020-06-23T13:43:16.292564
2	钟南山预计今冬明春新冠疫情仍会存在	5227991	新	2020-06-23T13:43:16.292707
3	牛萌萌吸毒	4431734	热	2020-06-23T13:43:16.292837
4	郑元畅 我喜欢女生	3399674	新	2020-06-23T13:43:16.292963
5	讯飞	1221613	新	2020-06-23T13:43:16.293085
6	北京一外卖员确诊平均每天接50单	792834		2020-06-23T13:43:16.293205
7	日本放弃申办2023年女足世界杯	725270	新	2020-06-23T13:43:16.293304
8	中印双方同意采取措施推动事态降温	696186		2020-06-23T13:43:16.293424
9	普普的信	694917		2020-06-23T13:43:16.293518
10	张默	694781	新	2020-06-23T13:43:16.293611
11	新冠病毒不会在食品之间传播	658642	新	2020-06-23T13:43:16.293728
12	韩国首都圈正经历疫情第二波扩散	447197		2020-06-23T13:43:16.293848
13	安徽明确高考考生不得离皖	385035		2020-06-23T13:43:16.293943
14	端午假期非必要不出京	345580		2020-06-23T13:43:16.294037
15	与确诊外卖员密接骑手已暂停接单	304968		2020-06-23T13:43:16.294130
16	张铭恩语音	303177	新	2020-06-23T13:43:16.294222
17	小学生发现老师化了妆都来围观	302190		2020-06-23T13:43:16.294341
18	普华永道	300015		2020-06-23T13:43:16.294436
19	中奖790万发现彩票是P的	297616		2020-06-23T13:43:16.294529
20	武汉一志愿者编故事诈捐	295663	新	2020-06-23T13:43:16.294623
21	隔壁病床母子主动帮忙哄娃	294772	新	2020-06-23T13:43:16.294741
22	一汽丰田普拉多正式停产	281839		2020-06-23T13:43:16.294858
23	北京海淀永定路街道调为高风险	262657		2020-06-23T13:43:16.294951
24	成都巨响	260227		2020-06-23T13:43:16.295044
25	星爷版无价之姐	255694	热	2020-06-23T13:43:16.295139
26	珍珠奶茶粽	250901		2020-06-23T13:43:16.295257
27	陈扬	233264		2020-06-23T13:43:16.295352
28	美将暂停发放部分种类非移民工作签证	219626		2020-06-23T13:43:16.295447
29	梦回春宴礼裙	209942		2020-06-23T13:43:16.295541
30	火箭少女告别典礼节目单	209703		2020-06-23T13:43:16.295635
31	警方公布卡姆吸毒案详情	208371		2020-06-23T13:43:16.295728
32	11名快递小哥冲进火场灭火	203843		2020-06-23T13:43:16.295822
33	北京通报3例百事确诊员工详情	186774		2020-06-23T13:43:16.295917
34	张东升 你可以相信童话	184021		2020-06-23T13:43:16.296026
35	迪丽热巴CG动画大片	183253		2020-06-23T13:43:16.296124
36	火箭少女告别单曲	177293		2020-06-23T13:43:16.296219
37	山西太原发现大型西汉墓园遗址	167227		2020-06-23T13:43:16.296313
38	外交部说望美方做好家庭作业别贻笑大方	159644	新	2020-06-23T13:43:16.296406
39	时速32公里的耳光	153403		2020-06-23T13:43:16.296527
40	易烊千玺加盟少年之名	153398		2020-06-23T13:43:16.296623
41	沙拉的开心吃法	153345	新	2020-06-23T13:43:16.296717
42	LGD iG	150068	新	2020-06-23T13:43:16.296835
43	重庆贵州强降雨已致28万余人受灾	141830	新	2020-06-23T13:43:16.296954
44	造谣车主因新冠去世未挪车者被拘3日	141821	新	2020-06-23T13:43:16.297074
45	山东省教育厅回应陈春秀想重新入学	141818		2020-06-23T13:43:16.297193
46	无健康码大爷是坐火车到浙江的	133498		2020-06-23T13:43:16.297287
47	沈阳巨响	128666		2020-06-23T13:43:16.297382
48	警方通报男子电梯里猥亵两女童	128449		2020-06-23T13:43:16.297477
49	新冠疫苗需求令全球玻璃药瓶短缺	116743		2020-06-23T13:43:16.297569
50	哈密瓜茶冻	98260		2020-06-23T13:43:16.297663
