排名	关键词	热度	特征	时间
1	李现 我都累了你还不累吗	1184228	热	2020-08-09T01:00:31.801077
2	荷兰驻黎巴嫩大使夫人在爆炸中身亡	494667		2020-08-09T01:00:31.801262
3	范丞丞贾玲相视一笑	494188	沸	2020-08-09T01:00:31.801393
4	权珉娥	451744		2020-08-09T01:00:31.801542
5	张文宏称全球第一波疫情还没结束	431548		2020-08-09T01:00:31.801657
6	顾佳许幻山离婚	309930		2020-08-09T01:00:31.801772
7	推荐固体饮料给婴幼儿医生被停职	253175		2020-08-09T01:00:31.801887
8	广东队淘汰北京队	249012		2020-08-09T01:00:31.802004
9	宋妍霏分手后首现身	248731	热	2020-08-09T01:00:31.802119
10	韩国暴雨	245227		2020-08-09T01:00:31.802275
11	17岁被逼婚少女想读高中	198435		2020-08-09T01:00:31.802403
12	武汉天空像羊群奔跑的云团	183416		2020-08-09T01:00:31.802530
13	西安坍塌城墙为修复保护砌体	140662		2020-08-09T01:00:31.802658
14	五条人复活	138012		2020-08-09T01:00:31.802783
15	三十而已大结局	134788		2020-08-09T01:00:31.802911
16	国旗法国徽法迎来重要修改	134240		2020-08-09T01:00:31.803036
17	林书豪错失扳平三分	133111		2020-08-09T01:00:31.803161
18	iPhone12或支持北斗导航	131151		2020-08-09T01:00:31.803286
19	周深陈卓璇唱眼泪成诗	130661		2020-08-09T01:00:31.803412
20	动物园为熊猫举办成熊礼	129399		2020-08-09T01:00:31.803536
21	南京大学首封录取通知书	128505		2020-08-09T01:00:31.803660
22	当你无意识摸到了背包带时	118375		2020-08-09T01:00:31.803786
23	上半年5816人放弃美国国籍	117708		2020-08-09T01:00:31.803910
24	李佳琦金靖剪彩	117705		2020-08-09T01:00:31.804053
25	钟汉良一秒入戏	117644		2020-08-09T01:00:31.804181
26	王漫妮出国留学	117440		2020-08-09T01:00:31.804306
27	毛里求斯进入环境紧急状态	110939		2020-08-09T01:00:31.804430
28	易建联好稳	108891		2020-08-09T01:00:31.804553
29	迪丽热巴印花裹身裙	108848		2020-08-09T01:00:31.804677
30	快乐大本营	108782		2020-08-09T01:00:31.804802
31	李子园	106322		2020-08-09T01:00:31.804926
32	青春环游记	104196		2020-08-09T01:00:31.805051
33	大连地铁回应老人无健康码乘车受阻	103282		2020-08-09T01:00:31.805175
34	这就是街舞齐舞battle	88562		2020-08-09T01:00:31.805300
35	LPL夏季赛	81230		2020-08-09T01:00:31.805423
36	翟潇闻企鹅打挺	77187		2020-08-09T01:00:31.805548
37	明日之子	73199		2020-08-09T01:00:31.805674
38	福建晋江一厂房火灾致8人死亡	71626		2020-08-09T01:00:31.805797
39	乐队的夏天	68731		2020-08-09T01:00:31.805920
40	陈坤生图	67745		2020-08-09T01:00:31.806042
41	肖枫被打	65451		2020-08-09T01:00:31.806165
42	TES锁定常规赛第一	64083		2020-08-09T01:00:31.806287
43	舞者总决赛	62684		2020-08-09T01:00:31.806409
44	哈工程研究生毕业让自己爷爷拨穗	62669		2020-08-09T01:00:31.806532
45	广州七蒂莲入选吉尼斯世界纪录	59582		2020-08-09T01:00:31.806654
46	达达乐队再唱南方	54272		2020-08-09T01:00:31.806777
47	穿越火线	52921		2020-08-09T01:00:31.806899
48	CBA	47943		2020-08-09T01:00:31.807018
49	TS战胜AG	47728		2020-08-09T01:00:31.807140
50	上海报告9例输入性登革热病例	45520		2020-08-09T01:00:31.807262
