排名	关键词	热度	特征	时间
1	麦当娜自曝两个月前感染新冠	3822212	新	2020-05-07T10:00:01.636213
2	新倚天屠龙记电影阵容	1993176	沸	2020-05-07T10:00:01.636305
3	许飞	1785205	热	2020-05-07T10:00:01.636382
4	陶勇医生称自己变得胆小了	1781287	沸	2020-05-07T10:00:01.636456
5	厉娜否认炒作	1279228	新	2020-05-07T10:00:01.636528
6	游戏宠粉季	1243180	荐	2020-05-07T10:00:01.636605
7	本周六工作日	1173202	新	2020-05-07T10:00:01.636685
8	这就是街舞	695953		2020-05-07T10:00:01.636776
9	各地一般不得新建500米以上建筑	622215		2020-05-07T10:00:01.636840
10	王思聪 甜仇	565231	热	2020-05-07T10:00:01.636903
11	郭德纲找郭麒麟拉赞助	564910	沸	2020-05-07T10:00:01.636981
12	7岁女孩案板下学习一个月	561282		2020-05-07T10:00:01.637058
13	上海银保监局调查中信银行	478991	新	2020-05-07T10:00:01.637120
14	澳大利亚山火中被救治的考拉重归自然	396742	新	2020-05-07T10:00:01.637196
15	检方提前介入男子活埋瘫痪母亲案	349549		2020-05-07T10:00:01.637275
16	杭州地铁回应女子穿吊带进地铁被拦	343782	热	2020-05-07T10:00:01.637337
17	赵丽颖背影	342627	新	2020-05-07T10:00:01.637415
18	被埋母亲担心儿子被判重刑	329221	新	2020-05-07T10:00:01.637493
19	喜茶吸管杯	323337	热	2020-05-07T10:00:01.637571
20	黑市几千元可查个人流水	315833	新	2020-05-07T10:00:01.637649
21	偶像应该管理粉丝吗	303332		2020-05-07T10:00:01.637726
22	全国高校5月开学时间表	297799		2020-05-07T10:00:01.637788
23	当女孩子夸一个男生可爱	287028	新	2020-05-07T10:00:01.637851
24	玩过这些的人都老了	283756		2020-05-07T10:00:01.637927
25	杭州一小区因超时费停用丰巢	273098		2020-05-07T10:00:01.637988
26	青你2主题考核曲唱片封面	263713		2020-05-07T10:00:01.638052
27	虎门大桥涡振持续超20小时	249724		2020-05-07T10:00:01.638114
28	被活埋母亲已能沟通交流	236894		2020-05-07T10:00:01.638175
29	阿尔忒弥斯协议	235622		2020-05-07T10:00:01.638237
30	天文学家发现离太阳系最近黑洞	234422	新	2020-05-07T10:00:01.638299
31	王一博加盟街舞3	232352		2020-05-07T10:00:01.638377
32	皓衣行路透	230079		2020-05-07T10:00:01.638438
33	鬼灭之刃美甲	226945	新	2020-05-07T10:00:01.638499
34	崔天凯称中美关系不能任由少数人阻碍	225879		2020-05-07T10:00:01.638576
35	小乔丁香结返场	223103		2020-05-07T10:00:01.638640
36	18岁的郑爽	222757		2020-05-07T10:00:01.638702
37	亚洲第一悬崖秋千	216375		2020-05-07T10:00:01.638764
38	带孩子放生老鼠被老鹰吃了	210429		2020-05-07T10:00:01.638826
39	我是怎么挑西瓜的	209875	新	2020-05-07T10:00:01.638887
40	哪些原因让你放弃了考驾照	198135		2020-05-07T10:00:01.638964
41	国足今年或迎来7名归化球员	190260	新	2020-05-07T10:00:01.639026
42	武汉初三开学时间	188616	新	2020-05-07T10:00:01.639104
43	谭松韵短发	185948	新	2020-05-07T10:00:01.639180
44	300多名滞留尼泊尔中国公民乘包机回国	182367	新	2020-05-07T10:00:01.639257
45	初恋蜜桃气泡水	181403	新	2020-05-07T10:00:01.639334
46	夏天到来前后的心态变化	176664	新	2020-05-07T10:00:01.639411
47	浙江嘉兴泡沫公司火灾	174417	新	2020-05-07T10:00:01.639488
48	研究称羊驼产生的抗体可消灭新冠病毒	172362	新	2020-05-07T10:00:01.639564
49	无接触式打架	168697		2020-05-07T10:00:01.639642
50	美护士称有新冠患者死于失误	167694		2020-05-07T10:00:01.639704
