排名	关键词	热度	特征	时间
1	吴尊林丽吟婚纱照	2179658	热	2020-05-13T12:22:02.563654
2	建议减少与朋友相约观影	1819063	新	2020-05-13T12:22:02.563834
3	李汶翰杠上巧乐兹	1584903	荐	2020-05-13T12:22:02.563990
4	中信银行原行长孙德顺被提起公诉	1011612		2020-05-13T12:22:02.564137
5	近3千人放弃美国公民身份	1001167		2020-05-13T12:22:02.564275
6	让人一见倾心的回眸杀	975387		2020-05-13T12:22:02.564390
7	抖音回应快手起诉	840037	新	2020-05-13T12:22:02.564503
8	高校开学衣服被子挂满整栋宿舍楼	827665		2020-05-13T12:22:02.564645
9	韩夜店集体感染仍有近2000人失联	699952	新	2020-05-13T12:22:02.564760
10	英国官方教民众用旧T恤做口罩	658597		2020-05-13T12:22:02.564919
11	郑爽跳芭蕾舞	631169		2020-05-13T12:22:02.565050
12	大头娃娃涉事生产方回应	601327		2020-05-13T12:22:02.565178
13	李佳琦申请注册口头禅声音商标	564478	热	2020-05-13T12:22:02.565307
14	日本28岁相扑选手因新冠去世	452425		2020-05-13T12:22:02.565466
15	闷死83岁老人保姆家属道歉	419568		2020-05-13T12:22:02.565590
16	超三成小学生网民学龄前就上网	411506	新	2020-05-13T12:22:02.565713
17	倍氨敏2019年已停产	403429		2020-05-13T12:22:02.565868
18	罗志祥恺乐主持节目正常播出	394973	热	2020-05-13T12:22:02.565993
19	你的听力衰退了多少	391776	新	2020-05-13T12:22:02.566151
20	原来一胖遮百丑	378533		2020-05-13T12:22:02.566312
21	R1SE集体换黑猫警长头像	373288		2020-05-13T12:22:02.566438
22	中小学幼儿园教师招聘先上岗再考证	361715	新	2020-05-13T12:22:02.566564
23	喜欢你我也是	355664		2020-05-13T12:22:02.566725
24	低脂跳跳糖肉丸	349634	新	2020-05-13T12:22:02.566848
25	韩国航班为保执照多日空飞	300171	新	2020-05-13T12:22:02.567004
26	援鄂护士兑现承诺为妻子披上婚纱	279058	新	2020-05-13T12:22:02.567160
27	十七岁的快乐有多简单	275883		2020-05-13T12:22:02.567318
28	芋圆的创意吃法	268837		2020-05-13T12:22:02.567442
29	福州大学回应教师被举报性侵多名女生	240289		2020-05-13T12:22:02.567564
30	新西兰总理重申坚持一中政策	239314		2020-05-13T12:22:02.567688
31	湖北疫情一线医生携子跳楼身亡	239276		2020-05-13T12:22:02.567812
32	南宋沉船水下考古发掘成果丰硕	238892	新	2020-05-13T12:22:02.567934
33	重庆千年神龟奇石露出江面	235946		2020-05-13T12:22:02.568090
34	炙热的我们阵容	235650		2020-05-13T12:22:02.568232
35	普京新闻秘书确诊新冠肺炎	229818		2020-05-13T12:22:02.568359
36	工作场合中穿高跟鞋是必须的吗	227820	新	2020-05-13T12:22:02.568484
37	杨幂遭代拍恶意拍摄	217276		2020-05-13T12:22:02.568641
38	宋茜专辑概念封面	216830		2020-05-13T12:22:02.568766
39	在家养羊驼是什么体验	208031		2020-05-13T12:22:02.568890
40	瑞典最孤独餐厅	189712	新	2020-05-13T12:22:02.569015
41	智利女子分享做面包教程翻车	186618		2020-05-13T12:22:02.569171
42	中消协回应丰巢事件	180170		2020-05-13T12:22:02.569295
43	近40年来野外再次发现白狍	177332		2020-05-13T12:22:02.569418
44	错换人生28年事件医患调解无果	177226	新	2020-05-13T12:22:02.569542
45	大花棉袄礼裙	177118	新	2020-05-13T12:22:02.569697
46	90岁老奶奶和耳背闺蜜聊天	177029	新	2020-05-13T12:22:02.569852
47	遇到难题时我和学霸的差距	176798	新	2020-05-13T12:22:02.570009
48	韩国N号房创建人身份照片公开	176688	新	2020-05-13T12:22:02.570164
49	个子高腿长女生的痛苦	176589		2020-05-13T12:22:02.570321
50	水箱破裂致高校宿舍楼变水帘洞	165315		2020-05-13T12:22:02.570447
