排名	关键词	热度	特征	时间
1	张雨绮剪八爪鱼	6169123	新	2020-04-24T12:20:51.459229
2	5月起可预约接种国产HPV疫苗	3953176		2020-04-24T12:20:51.459360
3	2020最飒发型	3924586	荐	2020-04-24T12:20:51.459459
4	WADA要求孙杨解释违规入选集训名单	2523669	新	2020-04-24T12:20:51.459582
5	吴亦凡带大表哥赛车	2312022	热	2020-04-24T12:20:51.459701
6	王牌对王牌公益竞拍	1939687	荐	2020-04-24T12:20:51.459817
7	瑞幸咖啡独立董事辞职	1622512	热	2020-04-24T12:20:51.459933
8	罗志祥道歉	1288511	热	2020-04-24T12:20:51.460047
9	城镇家庭平均净资产289万	1280984		2020-04-24T12:20:51.460162
10	患新冠肺炎贫困户最高获1万救助金	1274357		2020-04-24T12:20:51.460269
11	复联4上映时的电影院	1259817		2020-04-24T12:20:51.460365
12	奔跑吧官宣	1243677	热	2020-04-24T12:20:51.460458
13	芝士小馄饨提供话术诱导签单	1232302	新	2020-04-24T12:20:51.460574
14	歌手总决赛歌单	1224773	新	2020-04-24T12:20:51.460696
15	国家网信办关停账号18576个	1217151	新	2020-04-24T12:20:51.460811
16	聋哑儿靠一首童谣找到家人	1206508		2020-04-24T12:20:51.460927
17	向往的生活定档	1195087		2020-04-24T12:20:51.461020
18	吕亚晞	1185001	新	2020-04-24T12:20:51.461111
19	今年毕业生有多惨	1174016	新	2020-04-24T12:20:51.461225
20	杜华否认乐华被收购	953321		2020-04-24T12:20:51.461339
21	缅甸	866392		2020-04-24T12:20:51.461431
22	这两天的我	783311	新	2020-04-24T12:20:51.461522
23	美国疫情	665943	新	2020-04-24T12:20:51.461636
24	牡丹江市出现新冠肺炎院内感染病例	554545	新	2020-04-24T12:20:51.461749
25	长歌行	554132		2020-04-24T12:20:51.461864
26	皓衣行	541118		2020-04-24T12:20:51.461956
27	宋祖儿为WE加油	540857	新	2020-04-24T12:20:51.462046
28	被看手机尴尬症	531178		2020-04-24T12:20:51.462161
29	下午睡觉傍晚醒来的感受	407848	新	2020-04-24T12:20:51.462253
30	中国商人为200巴基斯坦人建新村庄	387301		2020-04-24T12:20:51.462367
31	小马被同伴欺负离家出走	383250		2020-04-24T12:20:51.462462
32	贵阳一海洋馆在鱼身上写百家姓	373845		2020-04-24T12:20:51.462552
33	可乐珍珠奶茶	367891		2020-04-24T12:20:51.462641
34	渐变桃子汽水蛋糕	342521		2020-04-24T12:20:51.462731
35	美国罗斯福号航母840人确诊	325372		2020-04-24T12:20:51.462822
36	盾山新皮肤	322411		2020-04-24T12:20:51.462914
37	秃头女孩最后的挣扎	319765	新	2020-04-24T12:20:51.463006
38	老师最讨厌哪一类学生	299871		2020-04-24T12:20:51.463120
39	青你2学员时尚大片	298205		2020-04-24T12:20:51.463212
40	王俊凯壁咚谢霆锋	295114		2020-04-24T12:20:51.463302
41	吉林省中考改为7月27日至30日	294692		2020-04-24T12:20:51.463391
42	吉林高校5月11日起首批复课	276898	新	2020-04-24T12:20:51.463481
43	色痞道歉	271860		2020-04-24T12:20:51.463596
44	欧洲首例新冠病毒疫苗人体试验现场	237938	新	2020-04-24T12:20:51.463688
45	GAP停付关门店铺租金	237522	新	2020-04-24T12:20:51.463803
46	沙尘前锋已进入北京上空	235749	新	2020-04-24T12:20:51.463916
47	联合国人居署启动新冠疫情应急响应计划	232126	新	2020-04-24T12:20:51.464032
48	上万只火烈鸟齐聚孟买湖泊	229146	新	2020-04-24T12:20:51.464147
49	乱世佳人译者陈良廷去世	225098	新	2020-04-24T12:20:51.464274
50	当南方人与北方人抢单	222559	新	2020-04-24T12:20:51.464389
