排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	275897	热	2020-06-19T23:52:14.873089
2	外交部回应印度抵制中国商品运动	144342		2020-06-19T23:52:14.873385
3	哪来的底气	143784	荐	2020-06-19T23:52:14.873611
4	沙溢给程潇挑衣服	143700		2020-06-19T23:52:14.873820
5	名创优品一款碗三聚氰胺迁移量超标	121492	沸	2020-06-19T23:52:14.873988
6	火箭少女怪美的	113862	沸	2020-06-19T23:52:14.874194
7	郑希怡歪头杀	88055		2020-06-19T23:52:14.874393
8	李子柒烟火小吃	82315	沸	2020-06-19T23:52:14.874557
9	警方通报儿子暴打住院父亲	81550		2020-06-19T23:52:14.874749
10	宁静 为什么我还不哭	81177		2020-06-19T23:52:14.874916
11	张雨绮 我又不懂事了	79638		2020-06-19T23:52:14.875082
12	披荆斩棘的哥哥	78528	热	2020-06-19T23:52:14.875245
13	年底全国中小学视频监控达100%	77421		2020-06-19T23:52:14.875437
14	美图秀秀声明	75821		2020-06-19T23:52:14.875606
15	乘风破浪的姐姐	75651		2020-06-19T23:52:14.875764
16	王耀庆薇娅跳无价之姐	74478		2020-06-19T23:52:14.875923
17	全球多家肉类加工厂爆发聚集性感染	72886		2020-06-19T23:52:14.876120
18	向往的生活	72377		2020-06-19T23:52:14.876296
19	全班27名学生21人考研成功	70118		2020-06-19T23:52:14.876460
20	高露洁考虑将中国市场黑人牙膏改名	63908		2020-06-19T23:52:14.876625
21	李维嘉帮阚清子追星刘雨昕	56469	热	2020-06-19T23:52:14.876798
22	奔跑吧	49461		2020-06-19T23:52:14.876997
23	幼儿园开学9天放假小朋友不舍流泪	47960		2020-06-19T23:52:14.877155
24	张丹回应张昊摔女伴传闻	44502		2020-06-19T23:52:14.877325
25	JDG	35284		2020-06-19T23:52:14.877488
26	宋茜蚂蚁腰	35180		2020-06-19T23:52:14.877638
27	秦昊报名披荆斩棘的哥哥	35155		2020-06-19T23:52:14.877796
28	吃霸王餐从土耳其跳海游向希腊	34209		2020-06-19T23:52:14.877956
29	外交部回应CGTN播出新疆反恐纪录片	32480		2020-06-19T23:52:14.878124
30	多地公积金基数将调整	31655		2020-06-19T23:52:14.878292
31	贾静雯首次晒梧桐妹正脸照	31506		2020-06-19T23:52:14.878452
32	黄圣依说话	31294		2020-06-19T23:52:14.878615
33	炙热的我们	30997		2020-06-19T23:52:14.878772
34	外交部称什么是人质外交最好问加拿大	30439		2020-06-19T23:52:14.878928
35	中传毕业生游戏中走红毯	30325		2020-06-19T23:52:14.879097
36	孔雪儿露腰连体裤	29756		2020-06-19T23:52:14.879263
37	高材生之间的恋爱	28060		2020-06-19T23:52:14.879422
38	美警察点餐等太久怀疑被下毒	27148		2020-06-19T23:52:14.879582
39	想看孙红雷参加披荆斩棘的哥哥	23950		2020-06-19T23:52:14.879746
40	联合国人权理事会谴责美国警察暴力执法	23745		2020-06-19T23:52:14.879914
41	大碗宽面组氛围	23259		2020-06-19T23:52:14.880108
42	被顶替上学的王娜娜现状	22191		2020-06-19T23:52:14.880274
43	乘风破浪的漫威演员	19869		2020-06-19T23:52:14.880388
44	姜贞羽退赛	19596		2020-06-19T23:52:14.880499
45	儿子用拖鞋暴打住院父亲	18784		2020-06-19T23:52:14.880608
46	指环王老年比尔博扮演者去世	18461		2020-06-19T23:52:14.880718
47	选秀中的惊艳endingpose	15608		2020-06-19T23:52:14.880831
48	武大毕业生自制说唱MV	14884		2020-06-19T23:52:14.880940
49	中国万米载人潜水器已完成水池试验	13531		2020-06-19T23:52:14.881049
50	被顶替上大学农家女曾被要求自证身份	13495		2020-06-19T23:52:14.881164
