排名	关键词	热度	特征	时间
1	美国民警卫队朝居民家中开枪	189331		2020-05-31T22:48:39.403360
2	鹿晗示范三种层次唱法	88662	沸	2020-05-31T22:48:39.403520
3	郑爽穿晚礼服跳舞	88213	沸	2020-05-31T22:48:39.403719
4	五月天演唱会每个座位都有荧光棒	85238	沸	2020-05-31T22:48:39.403878
5	女研究生蹦床馆内摔成完全性截瘫	73988	沸	2020-05-31T22:48:39.404042
6	River水火舞台好绝	69517	沸	2020-05-31T22:48:39.404191
7	英国伦敦南部爆发大规模抗议	59006		2020-05-31T22:48:39.404337
8	扎克伯格成为美国第三富豪	58216		2020-05-31T22:48:39.404451
9	天天向上	55580		2020-05-31T22:48:39.404565
10	邓超问孙俪要什么结婚纪念日礼物	55116	热	2020-05-31T22:48:39.404682
11	钟镇涛等知名港星支持国安立法	54616		2020-05-31T22:48:39.404828
12	母亲审讯室与儿子抱头痛哭	47770		2020-05-31T22:48:39.404942
13	SpaceX太空舱成功与国际空间站对接	44913		2020-05-31T22:48:39.405055
14	蝙蝠侠coser现身费城抗议现场	40041		2020-05-31T22:48:39.405167
15	我再也不搞选秀了	40013		2020-05-31T22:48:39.405279
16	陈晓为陈妍希庆生	38756		2020-05-31T22:48:39.405392
17	福布斯将卡戴珊金小妹移除富豪榜	38041		2020-05-31T22:48:39.405507
18	极限挑战	37560		2020-05-31T22:48:39.405619
19	KBS大楼女洗手间发现隐藏摄像头	37024		2020-05-31T22:48:39.405731
20	张杰唱错词	36304		2020-05-31T22:48:39.405842
21	多伦多爆发反对种族主义游行示威	34715		2020-05-31T22:48:39.405952
22	学霸宿舍6人全部读研	33544		2020-05-31T22:48:39.406064
23	芝加哥特朗普大厦被抗议者占领	32279		2020-05-31T22:48:39.406177
24	医生陶勇说回到一线感动多于恐惧	32003		2020-05-31T22:48:39.406290
25	王一博带孩子	31880		2020-05-31T22:48:39.406401
26	李佳琦直播	31838		2020-05-31T22:48:39.406512
27	被宠成孩子有多幸福	31366		2020-05-31T22:48:39.406623
28	男孩随安装工父亲到雇主家写作业	27234		2020-05-31T22:48:39.406734
29	山东破获涉案300亿元特大虚开发票案	26908		2020-05-31T22:48:39.406845
30	五月天线上演唱会	26855		2020-05-31T22:48:39.406961
31	五月最后一天有五月天	26464		2020-05-31T22:48:39.407073
32	男孩横跨过河被冲走	25321		2020-05-31T22:48:39.407185
33	三叉戟	20826		2020-05-31T22:48:39.407306
34	长大后还能做回孩子吗	19952		2020-05-31T22:48:39.407435
35	杨雪	19898		2020-05-31T22:48:39.407559
36	五月天李荣浩毛不易萧敬腾合唱	19709		2020-05-31T22:48:39.407684
37	大四学生返校发现衣柜里有蜂窝	19518		2020-05-31T22:48:39.407809
38	江西一高校送学生健身包	18731		2020-05-31T22:48:39.407935
39	TES夺冠	17552		2020-05-31T22:48:39.408077
40	Lisa晒导师合影	17540		2020-05-31T22:48:39.408205
41	369卢锡安	17450		2020-05-31T22:48:39.408329
42	阿信	17277		2020-05-31T22:48:39.408455
43	成都小型飞机掉入沱江	16042		2020-05-31T22:48:39.408544
44	加拿大	15190		2020-05-31T22:48:39.408631
45	桃桃乌龙冰心蛋糕	15067		2020-05-31T22:48:39.408715
46	被网友说丑后	14269		2020-05-31T22:48:39.408800
47	罗永浩直播	12945		2020-05-31T22:48:39.408885
48	五月的最后一天	12665		2020-05-31T22:48:39.408970
49	受伤小鹿进药房求救	11162		2020-05-31T22:48:39.409052
50	纽约州长说美国警察暴力执法不是个案	9778		2020-05-31T22:48:39.409136
