排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	733770	沸	2020-09-07T00:28:57.063228
2	奥地利男子置身冰块超150分钟	614760		2020-09-07T00:28:57.063305
3	唐灿后来怎么样了	541816		2020-09-07T00:28:57.063357
4	胡歌近照	324420	热	2020-09-07T00:28:57.063405
5	陈婷自杀被救	314188		2020-09-07T00:28:57.063465
6	不要卷着放明星照片	251650		2020-09-07T00:28:57.063513
7	应届硕士生被建议破格授予博士学位	227837	沸	2020-09-07T00:28:57.063559
8	全球最贵硬币将被拍卖	213390		2020-09-07T00:28:57.063622
9	青海省副省长文国栋主动投案	209044		2020-09-07T00:28:57.063675
10	宋威龙演技	205295		2020-09-07T00:28:57.063727
11	我国特有植物蕊被忍冬再现	199310		2020-09-07T00:28:57.063778
12	张恒发文	166585	热	2020-09-07T00:28:57.063829
13	以家人之名大结局	165667		2020-09-07T00:28:57.063893
14	送羊的蒙古国牧民说很高兴帮助中国	151733		2020-09-07T00:28:57.063943
15	虞书欣好可爱	135497		2020-09-07T00:28:57.063994
16	保姆误将19万婚戒当垃圾扔掉	134388		2020-09-07T00:28:57.064077
17	死亡宣告	129629		2020-09-07T00:28:57.064127
18	国内首个高空抛物智能预警监控系统	128290		2020-09-07T00:28:57.064175
19	高校应该封闭管理吗	123605		2020-09-07T00:28:57.064222
20	郭碧婷爸爸美食招待向佐	119664		2020-09-07T00:28:57.064270
21	国博推出文物雪糕	119276		2020-09-07T00:28:57.064317
22	法拉利双退	113364		2020-09-07T00:28:57.064364
23	李佳琦	111980		2020-09-07T00:28:57.064411
24	武侯区教育局通报幼儿园师生腹泻	99937		2020-09-07T00:28:57.064457
25	山东沂水婚俗改革	98845		2020-09-07T00:28:57.064504
26	无支祁护司凤	97240		2020-09-07T00:28:57.064551
27	张雨绮网宣组道歉	80485		2020-09-07T00:28:57.064598
28	塞尔维亚总统表情	77503		2020-09-07T00:28:57.064645
29	陕西要求高中学段保证4课时防艾教育	76654		2020-09-07T00:28:57.064692
30	第一炉香预告	76014		2020-09-07T00:28:57.064739
31	国产新冠灭活疫苗有望年底上市	74321		2020-09-07T00:28:57.064785
32	用电子琴演奏历代Windows的音效	71111		2020-09-07T00:28:57.064832
33	王俊凯的水壶也太大了	71106		2020-09-07T00:28:57.064879
34	肯塔基州两支游行队伍现场对峙	70874		2020-09-07T00:28:57.064925
35	青岛刀鱼价格减半	70822		2020-09-07T00:28:57.064972
36	琉璃预告终结篇	68568		2020-09-07T00:28:57.065019
37	朱一龙和摄影师让座	68550		2020-09-07T00:28:57.065065
38	梁颖罗冠军和解过程	64712		2020-09-07T00:28:57.065111
39	台风海神	64366		2020-09-07T00:28:57.065157
40	情链	60071		2020-09-07T00:28:57.065203
41	徐克分镜手稿	59100		2020-09-07T00:28:57.065249
42	吴彤鼓励王霏霏	52760		2020-09-07T00:28:57.065295
43	璇玑差点杀了司凤	51854		2020-09-07T00:28:57.065341
44	人狗互动的最高境界	51809		2020-09-07T00:28:57.065387
45	开越野车碾压草场者道歉	47523		2020-09-07T00:28:57.065433
46	孙弈秋有骨气	46808		2020-09-07T00:28:57.065479
47	阚清子说朱一龙神秘	44150		2020-09-07T00:28:57.065526
48	信条	40628		2020-09-07T00:28:57.065571
49	李磊	40068		2020-09-07T00:28:57.065616
50	果然好学校都是别人的	40058		2020-09-07T00:28:57.065662
