排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	2510055	热	2020-08-21T02:42:56.216789
2	夫妻开办1元抗癌厨房17年不曾休息	1486827		2020-08-21T02:42:56.216977
3	张伟丽空降和平精英PEL	1453935	荐	2020-08-21T02:42:56.217102
4	山下智久道歉	1360319	新	2020-08-21T02:42:56.217250
5	贺子秋 你别不要我	1120236		2020-08-21T02:42:56.217396
6	干皮奶一口	1025901	荐	2020-08-21T02:42:56.217512
7	火神山雷神山医院建设手绘长卷视频	900850	新	2020-08-21T02:42:56.217656
8	徐峥肚子	866484	热	2020-08-21T02:42:56.217801
9	特朗普回应班农被捕	810553	新	2020-08-21T02:42:56.217945
10	陈梦孙颖莎王曼昱女团夺冠	808418		2020-08-21T02:42:56.218088
11	现实版晴天霹雳	807076		2020-08-21T02:42:56.218203
12	刘佳所属公司声明	750133	新	2020-08-21T02:42:56.218317
13	大学生回应在自家菜地建微型高铁	550714		2020-08-21T02:42:56.218460
14	新疆伊犁英仙座流星雨惊艳星空	518706		2020-08-21T02:42:56.218574
15	上海新增11例境外输入	481949	新	2020-08-21T02:42:56.218687
16	汶川独臂女孩考上武汉华中师大	480223		2020-08-21T02:42:56.218827
17	学校厨师用豆芽制作动画片	473749		2020-08-21T02:42:56.218940
18	杨超越回应粉丝	465636	新	2020-08-21T02:42:56.219052
19	高考623分脑瘫考生被中国药大录取	460346		2020-08-21T02:42:56.219194
20	严禁挤占体育课和体育活动时间	455529		2020-08-21T02:42:56.219306
21	大爷种出160斤大西瓜	448441	新	2020-08-21T02:42:56.219418
22	韩综被指抄袭乘风破浪的姐姐	440489		2020-08-21T02:42:56.219557
23	点个外卖差点笑死	432819	新	2020-08-21T02:42:56.219669
24	女孩回应遛狗绊死老人逃离现场	430655		2020-08-21T02:42:56.219810
25	亲爱的自己	420369		2020-08-21T02:42:56.219925
26	牛奶咖啡认为何洛洛是受害者	393638		2020-08-21T02:42:56.220055
27	因工作推进缓慢浙江两单位获蜗牛奖	372933	新	2020-08-21T02:42:56.220171
28	107岁老奶奶跳舞庆祝战胜新冠	313341	新	2020-08-21T02:42:56.220313
29	特朗普呼吁抵制固特异轮胎	304213		2020-08-21T02:42:56.220454
30	火箭战胜雷霆	302954	新	2020-08-21T02:42:56.220565
31	凌霄吃的是安眠药	302299		2020-08-21T02:42:56.220707
32	李尖尖被哥哥劝分	269960		2020-08-21T02:42:56.220820
33	九尾	255882		2020-08-21T02:42:56.220935
34	光遇	244492	新	2020-08-21T02:42:56.221045
35	第三次国家药品集中采购	239377		2020-08-21T02:42:56.221188
36	盒马进口海鲜肉禽可查核酸报告	237593		2020-08-21T02:42:56.221299
37	池子与笑果文化和平解约	232557	新	2020-08-21T02:42:56.221411
38	ANS解散	208832		2020-08-21T02:42:56.221551
39	屋顶蹭网男孩被电子科大录取	194745		2020-08-21T02:42:56.221662
40	南宁警方通报大学教授夫妇死亡	187303		2020-08-21T02:42:56.221774
41	毕业40年教室齐聚笑得像孩子	165148	新	2020-08-21T02:42:56.221885
42	白色月光真实	164717		2020-08-21T02:42:56.222027
43	湖人 开拓者	162582	新	2020-08-21T02:42:56.222138
44	63个袖珍人在景区表演谋生	157073		2020-08-21T02:42:56.222279
45	妈妈忍不住想打的小孩	128647		2020-08-21T02:42:56.222392
46	阿里安全回应卖家制售假录取通知书	125030		2020-08-21T02:42:56.222504
47	唯品会大跌	118348		2020-08-21T02:42:56.222619
48	潼关站将出现1996年以来最大洪水	107153	新	2020-08-21T02:42:56.222731
49	黄峥退出拼多多董事	105586		2020-08-21T02:42:56.222877
50	刘谦超强记忆术教学	103951		2020-08-21T02:42:56.222988
