排名	关键词	热度	特征	时间
1	创造营排名	369503	沸	2020-07-04T23:09:22.151162
2	香港女童说人不爱自己的国家就没用了	234715	沸	2020-07-04T23:09:22.151343
3	196决胜女团色	229355	荐	2020-07-04T23:09:22.151517
4	鞠婧祎首次回应四千年美女	221313	热	2020-07-04T23:09:22.151681
5	徐艺洋没出道	211014	沸	2020-07-04T23:09:22.151841
6	希林娜依高C位出道	191441	沸	2020-07-04T23:09:22.151999
7	创造营团名硬糖少女303	153471	沸	2020-07-04T23:09:22.152176
8	香港公共图书馆下架港独书籍	130127		2020-07-04T23:09:22.152335
9	朝鲜称没必要再与美国举行面对面对话	127806		2020-07-04T23:09:22.152458
10	出题人回应李子柒写入考卷	126496		2020-07-04T23:09:22.152586
11	创造营总决赛	126098	沸	2020-07-04T23:09:22.152710
12	秦岚回眸	90107		2020-07-04T23:09:22.152866
13	跨界歌王	88451		2020-07-04T23:09:22.152991
14	吃完草莓后的兔子	84618		2020-07-04T23:09:22.153115
15	快乐大本营	83450		2020-07-04T23:09:22.153239
16	感动中国	81209		2020-07-04T23:09:22.153365
17	上半年全国房价涨幅榜	78401		2020-07-04T23:09:22.153489
18	刘雨昕 不要给她这么大压力	56793	热	2020-07-04T23:09:22.153614
19	女子飙青藏高原致脑动脉瘤破裂	56538		2020-07-04T23:09:22.153776
20	爬6楼救了男童自己不敢下来	53931		2020-07-04T23:09:22.153901
21	试图混进鸭群的狗	51893		2020-07-04T23:09:22.154025
22	陈卓璇高音好稳	51762		2020-07-04T23:09:22.154150
23	小娘惹	51365		2020-07-04T23:09:22.154274
24	暮白首	46655		2020-07-04T23:09:22.154396
25	姜的模仿能力有多强	42489		2020-07-04T23:09:22.154519
26	北京男子13楼家中扔出花盆被刑拘	41273		2020-07-04T23:09:22.154643
27	丁禹兮端水	41051		2020-07-04T23:09:22.154766
28	李佳琦直播	39252		2020-07-04T23:09:22.154890
29	南风状态	39044		2020-07-04T23:09:22.155012
30	联合国70余国共同发言支持香港国安法	37712		2020-07-04T23:09:22.155135
31	日本男子6.5万元买公交车停家门口	36978		2020-07-04T23:09:22.155259
32	THE9队长安崎	35246		2020-07-04T23:09:22.155382
33	女高中生霸气制服公交咸猪手	34636		2020-07-04T23:09:22.155504
34	西游记特效视频	34091		2020-07-04T23:09:22.155630
35	外交部回应印度对中国货物设障	32567		2020-07-04T23:09:22.155753
36	当你娶了个笑点很低的老婆	32468		2020-07-04T23:09:22.155875
37	感动中国为香港警察颁奖	32310		2020-07-04T23:09:22.155999
38	美术生有多需要白色颜料	29716		2020-07-04T23:09:22.156143
39	Lisa的ending	29091		2020-07-04T23:09:22.156269
40	乘风破浪的姐姐 女性欣赏女性	28006		2020-07-04T23:09:22.156391
41	黄圣依的站姿	27739		2020-07-04T23:09:22.156515
42	港警露遭暴徒强酸灼伤手臂力挺国安法	26625		2020-07-04T23:09:22.156638
43	Jennie造型	26623		2020-07-04T23:09:22.156763
44	芒果蘸辣椒	26280		2020-07-04T23:09:22.156887
45	护士海姆立克法40秒救回被卡婴儿	26064		2020-07-04T23:09:22.157009
46	毕业典礼学生慌乱中给院长发学位证	24759		2020-07-04T23:09:22.157133
47	福寿螺疯狂入侵洱海	24740		2020-07-04T23:09:22.157257
48	匿名美女用户	24106		2020-07-04T23:09:22.157375
49	前马拉松世界纪录保持者被禁赛四年	23150		2020-07-04T23:09:22.157496
50	高考前一天是什么感觉	21208		2020-07-04T23:09:22.157619
