排名	关键词	热度	特征	时间
1	钱枫又胖了	2250667	热	2020-08-18T18:34:54.173276
2	警方初步判断老人被狗绳绊倒身亡为意外	1250075	沸	2020-08-18T18:34:54.173455
3	兰蔻菁纯粉底液	1232736	荐	2020-08-18T18:34:54.173615
4	孟佳 我真的上台了	1223803	新	2020-08-18T18:34:54.173764
5	以家人之名	1147330	热	2020-08-18T18:34:54.173908
6	医生谢谢你	958243	荐	2020-08-18T18:34:54.174050
7	张萌张月同台	832185	热	2020-08-18T18:34:54.174191
8	乌童是个抖M吧	657765	新	2020-08-18T18:34:54.174332
9	中国驻以使馆通报某中国工人聚居区疫情	540409	新	2020-08-18T18:34:54.174474
10	豆瓣崩了	487050		2020-08-18T18:34:54.174615
11	湖南卫视818晚会	483102	沸	2020-08-18T18:34:54.174731
12	琉璃	438653		2020-08-18T18:34:54.174874
13	黄子韬徐艺洋好甜	436881	热	2020-08-18T18:34:54.174988
14	老人被狗绳绊倒摔地后身亡	433470	热	2020-08-18T18:34:54.175142
15	钟南山说夏天新冠传染性差的想法太天真	384495		2020-08-18T18:34:54.175304
16	奥巴马夫人炮轰特朗普	383704		2020-08-18T18:34:54.175432
17	一旦树木内部发生燃烧	379954	新	2020-08-18T18:34:54.175558
18	李子柒柳州建螺蛳粉厂	377458	热	2020-08-18T18:34:54.175717
19	京东回应禁止卖家用申通发货	373979		2020-08-18T18:34:54.175873
20	华为称会继续提供系统更新	369554		2020-08-18T18:34:54.175998
21	特朗普宣布将赦免美国女权运动领袖	364710	新	2020-08-18T18:34:54.176150
22	Wendy回来了	363206	新	2020-08-18T18:34:54.176305
23	中国好声音导师开场秀	359571	新	2020-08-18T18:34:54.176462
24	深圳盒马确诊3人身份	354236		2020-08-18T18:34:54.176562
25	章绍伟	353140	新	2020-08-18T18:34:54.176639
26	脏脏芒果酥	345221	新	2020-08-18T18:34:54.176740
27	王岳伦	338931	热	2020-08-18T18:34:54.176845
28	王一博龙拳太炸了	325235		2020-08-18T18:34:54.176950
29	梦话录音能有多好笑	310773	新	2020-08-18T18:34:54.177033
30	美国拟在日本部署陆基中程导弹	264352		2020-08-18T18:34:54.177138
31	别人发群里的搞笑图片	228496	新	2020-08-18T18:34:54.177222
32	迪丽热巴广州	228004		2020-08-18T18:34:54.177328
33	白冰辛巴直播	227814		2020-08-18T18:34:54.177412
34	考普通话时的经历	227407	新	2020-08-18T18:34:54.177496
35	且听凤鸣	213325	新	2020-08-18T18:34:54.177600
36	宋紫薇	210506		2020-08-18T18:34:54.177705
37	任豪随便拍拍	210412		2020-08-18T18:34:54.177789
38	影视剧难以接受的结局	208903		2020-08-18T18:34:54.177872
39	青青子衿	203328	新	2020-08-18T18:34:54.177955
40	权志龙的画	191378		2020-08-18T18:34:54.178060
41	死亡谷气温创美国107年来最高纪录	184156		2020-08-18T18:34:54.178142
42	画眼线到底有多难	164475		2020-08-18T18:34:54.178226
43	综艺里鸡同鸭讲的空耳现场	157473		2020-08-18T18:34:54.178309
44	青海生态环境厅回应木里矿区非法开采	153312	新	2020-08-18T18:34:54.178391
45	女生都喜欢小巧的东西吗	150919		2020-08-18T18:34:54.178495
46	成都雪山	149988		2020-08-18T18:34:54.178578
47	新西兰总理回击特朗普	144787		2020-08-18T18:34:54.178660
48	咸蛋黄鱼皮干锅螺蛳粉	99126		2020-08-18T18:34:54.178742
49	司凤受刑	96423		2020-08-18T18:34:54.178824
50	微软明年停止支持IE浏览器	90614		2020-08-18T18:34:54.178908
