排名	关键词	热度	特征	时间
1	朱朝阳比严良高了	2941782	沸	2020-08-03T03:55:50.528442
2	俄罗斯新冠疫苗将免费接种	1071995	新	2020-08-03T03:55:50.528550
3	字节跳动称被Facebook抄袭和抹黑	1018940	热	2020-08-03T03:55:50.528641
4	许幻山时间管理大师	877344	沸	2020-08-03T03:55:50.528732
5	北斗心脏精度每三百万年差1秒	615697	新	2020-08-03T03:55:50.528819
6	白宫官员称美国将于11月3日大选	607216		2020-08-03T03:55:50.528906
7	中储粮回应外人禁带手机进粮库	604125	新	2020-08-03T03:55:50.528974
8	何同学600万粉丝ID合影	509668	沸	2020-08-03T03:55:50.529058
9	周寻拒绝姜小果	437854		2020-08-03T03:55:50.529148
10	陈屿救钟晓芹	366742		2020-08-03T03:55:50.529231
11	吴亦凡 你先吧	349404	新	2020-08-03T03:55:50.529307
12	秦昊唱小白船威胁导演组	312811	热	2020-08-03T03:55:50.529401
13	澳大利亚维多利亚州宣布进入灾难状态	250473		2020-08-03T03:55:50.529494
14	SNH48总决选中报排名	213155		2020-08-03T03:55:50.529570
15	唐嫣生的是女儿	207576	热	2020-08-03T03:55:50.529645
16	千万不要给狗子看爱情片	198886		2020-08-03T03:55:50.529738
17	孔雀溜进图书馆	191126	新	2020-08-03T03:55:50.529812
18	近4成充电宝抽检不合格	189643	新	2020-08-03T03:55:50.529905
19	31省区市新增确诊43例	176199	新	2020-08-03T03:55:50.529997
20	喂鲤鱼当消遣的黑天鹅	175752	新	2020-08-03T03:55:50.530090
21	阴阳师	174115	新	2020-08-03T03:55:50.530181
22	孙俪薇娅直播	173073		2020-08-03T03:55:50.530273
23	孙芮第一	171356		2020-08-03T03:55:50.530347
24	11岁男孩112轮双字飞花令夺冠	170104		2020-08-03T03:55:50.530420
25	青岛12家景区对所有游客免门票	169131		2020-08-03T03:55:50.530495
26	证监会拟对陆正耀处以二十万元罚款	168330	新	2020-08-03T03:55:50.530569
27	天天向上	166937		2020-08-03T03:55:50.530662
28	小虎	165843		2020-08-03T03:55:50.530736
29	美媒称蓬佩奥涉嫌公器私用	155394		2020-08-03T03:55:50.530809
30	各国旅游入境的样子	152035		2020-08-03T03:55:50.530884
31	江疏影漆皮过膝长靴	144895		2020-08-03T03:55:50.530956
32	咖啡可乐2021年在美国上架	136969		2020-08-03T03:55:50.531030
33	百余个剧组陆续进驻横店影视基地	120879		2020-08-03T03:55:50.531103
34	印度内政部长确诊新冠	113958		2020-08-03T03:55:50.531177
35	极限挑战	111552		2020-08-03T03:55:50.531250
36	北京冰雹	108544		2020-08-03T03:55:50.531323
37	脑洞三十而已大结局	105683		2020-08-03T03:55:50.531395
38	吴磊听自己唱的rap笑到半夜	90686		2020-08-03T03:55:50.531470
39	动森烟花	88831		2020-08-03T03:55:50.531544
40	工地为考入清华暑期打工男生加薪	88586		2020-08-03T03:55:50.531617
41	三十而已	84937		2020-08-03T03:55:50.531690
42	海南离岛免税购物一个月销售额超22亿	83137		2020-08-03T03:55:50.531764
43	繁花官宣胡歌	78960		2020-08-03T03:55:50.531837
44	汉密尔顿爆胎夺冠	73872		2020-08-03T03:55:50.531912
45	破音	71223		2020-08-03T03:55:50.531985
46	北大回应留守女生报考考古专业	67633		2020-08-03T03:55:50.532071
47	战斗机飞行员说过山车太不过瘾	66261		2020-08-03T03:55:50.532146
48	三星电子关闭在华最后一家电脑厂	60926		2020-08-03T03:55:50.532226
49	印度旁遮普邦假酒案已致98人死亡	60484		2020-08-03T03:55:50.532300
50	入戏太深是种什么体验	57314		2020-08-03T03:55:50.532374
