排名	关键词	热度	特征	时间
1	苹果发布会	396247	沸	2020-09-15T23:10:33.637080
2	央视揭秘外卖员送餐全过程	281410		2020-09-15T23:10:33.637201
3	iPhone12没发布	199358	新	2020-09-15T23:10:33.637283
4	张翰 当女生说出想要的时候已经晚了	175069	热	2020-09-15T23:10:33.637378
5	赵丽颖双提名	122257		2020-09-15T23:10:33.637480
6	我喜欢你笑秃噜皮了我	119594	荐	2020-09-15T23:10:33.637557
7	Apple Watch支持血氧监测	113072		2020-09-15T23:10:33.637651
8	兰州兽研所布病事件确认阳性3245人	80354		2020-09-15T23:10:33.637725
9	对美加征关税商品第一次排除延期清单	75564		2020-09-15T23:10:33.637800
10	iPad Air 4搭载A14处理器	72996	新	2020-09-15T23:10:33.637874
11	我喜欢你	70427		2020-09-15T23:10:33.637973
12	王一博庆出道6周年	59354		2020-09-15T23:10:33.638058
13	宋茜获三项提名	58554		2020-09-15T23:10:33.638142
14	燃灯校长张桂梅让贫困孩子飞出大山	49642		2020-09-15T23:10:33.638224
15	泰国杀妻藏尸案受害者闺蜜发声	49346		2020-09-15T23:10:33.638306
16	林雨申赵露思相生相克	49043		2020-09-15T23:10:33.638387
17	关晓彤 清爽魔芋粉	49039		2020-09-15T23:10:33.638467
18	中国是世界上最安全的国家之一	48274		2020-09-15T23:10:33.638547
19	心动的信号	46079		2020-09-15T23:10:33.638628
20	当男友说要给你买个玩偶	45152		2020-09-15T23:10:33.638706
21	第30届金鹰奖提名名单	44012		2020-09-15T23:10:33.638787
22	73岁林子祥完成高难度演唱的能力	42864		2020-09-15T23:10:33.638867
23	心动的信号素人嘉宾职业	40892		2020-09-15T23:10:33.638947
24	女子离家出走3天至今未归	39157		2020-09-15T23:10:33.639028
25	成年人的社交真相	38360		2020-09-15T23:10:33.639107
26	林俊杰新歌交换余生	37053		2020-09-15T23:10:33.639188
27	琉璃大结局	35001		2020-09-15T23:10:33.639267
28	獐子岛将海底扇贝动产抵押	34988		2020-09-15T23:10:33.639347
29	新冠肺炎防控方案第七版发布	33260		2020-09-15T23:10:33.639426
30	李思雨被气哭	31784		2020-09-15T23:10:33.639505
31	狗不理包子王府井店门店关闭	30702		2020-09-15T23:10:33.639585
32	Mlxg手气	29941		2020-09-15T23:10:33.639666
33	中国新冠疫苗在阿联酋获紧急批准	29866		2020-09-15T23:10:33.639745
34	王宁当选福建省省长	29043		2020-09-15T23:10:33.639826
35	上床下桌的真正意思	28242		2020-09-15T23:10:33.639905
36	蔡依林跳Sour Candy	27785		2020-09-15T23:10:33.639986
37	薛逸星给姚沐希盖毯子	27575		2020-09-15T23:10:33.640087
38	吴邪换脸失败	27249		2020-09-15T23:10:33.640168
39	恋爱脑的反常规操作	26358		2020-09-15T23:10:33.640248
40	罗喉计都把心给了司凤	25995		2020-09-15T23:10:33.640328
41	美队回应误发私密照	25432		2020-09-15T23:10:33.640407
42	以前的粉丝有多大胆	25189		2020-09-15T23:10:33.640487
43	朴宰范中国新说唱飞行制作人	25025		2020-09-15T23:10:33.640567
44	昊辰认错下线	24988		2020-09-15T23:10:33.640648
45	金鹰奖提名发布会	24158		2020-09-15T23:10:33.640729
46	孙弈秋被欺负	23761		2020-09-15T23:10:33.640809
47	袁冰妍配音告别褚璇玑	23134		2020-09-15T23:10:33.640891
48	S10抽签仪式	22945		2020-09-15T23:10:33.640971
49	6000元离职赔偿金全是硬币	21832		2020-09-15T23:10:33.641050
50	塔克拉玛干沙漠雾凇奇观	21490		2020-09-15T23:10:33.641131
