排名	关键词	热度	特征	时间
1	傅园慧预赛第一无缘决赛	2809287	热	2020-09-28T09:06:54.506492
2	90后小伙免费为数千农村老人剪发	2094117	新	2020-09-28T09:06:54.506615
3	刘昊然灵机一动代言了	1945797	荐	2020-09-28T09:06:54.506718
4	李易峰好像穿了双高跟鞋	1941209		2020-09-28T09:06:54.506814
5	N1	1550472	新	2020-09-28T09:06:54.506894
6	空气消毒机能消多少病毒	1488578	荐	2020-09-28T09:06:54.506992
7	白浪是郎平女儿	776790	热	2020-09-28T09:06:54.507086
8	伊能静儿子再晒女装照	769481	热	2020-09-28T09:06:54.507184
9	警方通报安徽界首一家四人死亡案件	721038	新	2020-09-28T09:06:54.507283
10	美媒称特朗普10年没缴纳所得税	675784		2020-09-28T09:06:54.507382
11	如懿传下架	675266	沸	2020-09-28T09:06:54.507462
12	延禧攻略下架	675051	沸	2020-09-28T09:06:54.507560
13	民警用秋天的第一杯奶茶救下轻生女孩	671689	新	2020-09-28T09:06:54.507657
14	3岁翻版福原爱哭着打乒乓球	670647		2020-09-28T09:06:54.507754
15	外交部提醒假期避免非必要跨境旅行	657769		2020-09-28T09:06:54.507836
16	巩俐 赞美喷子全接受	650701		2020-09-28T09:06:54.507920
17	这一代年轻人压力真的更小吗	640698		2020-09-28T09:06:54.508012
18	黄潇	631335	新	2020-09-28T09:06:54.508099
19	早餐自提柜成上班族新宠	621747		2020-09-28T09:06:54.508200
20	詹姆斯和浓眉骑车游园	608198		2020-09-28T09:06:54.508281
21	吴亦凡想尝试透明裤子	600756		2020-09-28T09:06:54.508362
22	甄嬛传挺住	597522		2020-09-28T09:06:54.508445
23	我们恋爱吧定档	476386		2020-09-28T09:06:54.508526
24	螺蛳粉冰皮月饼	393169		2020-09-28T09:06:54.508607
25	79岁奶奶坚持健身20年	361465		2020-09-28T09:06:54.508688
26	李沁露背诗画造型	356760	新	2020-09-28T09:06:54.508769
27	黄鸿升女友回应被指蹭热度	316005		2020-09-28T09:06:54.508870
28	做肺部检查有多难	315109		2020-09-28T09:06:54.508951
29	体能决定运动员赛事成绩合理吗	315004	新	2020-09-28T09:06:54.509031
30	医生独自坚守海岛34年	314950		2020-09-28T09:06:54.509133
31	郑爽蝴蝶结耳饰	314912		2020-09-28T09:06:54.509213
32	JUNJIN婚礼	310680		2020-09-28T09:06:54.509293
33	原来麻球可以这大颗	270986		2020-09-28T09:06:54.509373
34	派大星简直是个魔鬼	256462		2020-09-28T09:06:54.509452
35	阿塞拜疆总统宣布国家进入战争状态	255899		2020-09-28T09:06:54.509528
36	张柏芝学普通话vlog	255697	新	2020-09-28T09:06:54.509608
37	韩涛	250592	新	2020-09-28T09:06:54.509705
38	周震南的表情就是我本人	243549		2020-09-28T09:06:54.509802
39	国庆期间迪士尼长隆门票半价	220807		2020-09-28T09:06:54.509879
40	过闸机时有多恐怖	210494		2020-09-28T09:06:54.509956
41	故宫每一片瓦都有编码	205993		2020-09-28T09:06:54.510033
42	喻言	203487		2020-09-28T09:06:54.510109
43	你的婚礼预告	181536		2020-09-28T09:06:54.510185
44	体育总局	179398	新	2020-09-28T09:06:54.510258
45	这就是街舞复活榜	177796	新	2020-09-28T09:06:54.510351
46	亚洲小姐十强诞生	177749	新	2020-09-28T09:06:54.510443
47	淑贞	177724		2020-09-28T09:06:54.510535
48	印军向边境大量运送战备补给	161421	新	2020-09-28T09:06:54.510608
49	大理电信光缆被剪致片区通讯中断	151318		2020-09-28T09:06:54.510701
50	坚持非必要不旅行原则	150624		2020-09-28T09:06:54.510773
