排名	关键词	热度	特征	时间
1	13岁男孩杀害10岁女孩后抛尸	1852231	热	2020-04-18T18:13:35.458670
2	青春有你排名	1628416		2020-04-18T18:13:35.458846
3	新SE补贴至2799元	1342606	荐	2020-04-18T18:13:35.458970
4	30多家公司想签这辈子不可能打工男子	1257234	热	2020-04-18T18:13:35.459118
5	刘诗诗去李佳琦直播间	1248653	热	2020-04-18T18:13:35.459265
6	郑秀妍 权宁一	1154176	新	2020-04-18T18:13:35.459408
7	袁咏仪在线辟谣	1028862	热	2020-04-18T18:13:35.459548
8	谢可寅滑跪rap	1010567	新	2020-04-18T18:13:35.459684
9	RNG输了	920291	新	2020-04-18T18:13:35.459821
10	白宫宣布190亿美元农业救助计划	888621		2020-04-18T18:13:35.459961
11	青你剪辑	877465		2020-04-18T18:13:35.460076
12	10岁被害女孩与13岁男孩系堂兄妹	809482		2020-04-18T18:13:35.460217
13	刘雨昕说我愿意	747503		2020-04-18T18:13:35.460351
14	江映蓉李艺彤红昭愿	657298		2020-04-18T18:13:35.460480
15	两人踹朱之文家大门被行拘	562472		2020-04-18T18:13:35.460606
16	广东省外事办致信在粤中外人士	556693	新	2020-04-18T18:13:35.460731
17	吴宣仪朋友圈	555720	新	2020-04-18T18:13:35.460890
18	心疼段小薇	554595		2020-04-18T18:13:35.461046
19	安徽一大学老师杀死19岁女生	554030		2020-04-18T18:13:35.461171
20	薇娅	552252		2020-04-18T18:13:35.461294
21	Letme被气下播	551393		2020-04-18T18:13:35.461417
22	什么性格的人容易抑郁症	550668	新	2020-04-18T18:13:35.461540
23	具惠善向安宰贤道歉	549137	热	2020-04-18T18:13:35.461693
24	快乐大本营	548359		2020-04-18T18:13:35.461847
25	许佳琪第七	528225		2020-04-18T18:13:35.461969
26	你照片和本人的区别有多大	517708	新	2020-04-18T18:13:35.462094
27	朱正廷穿五条牛仔裤	503381		2020-04-18T18:13:35.462249
28	性单恋怎么谈恋爱	474028		2020-04-18T18:13:35.462372
29	R&B all night	464401		2020-04-18T18:13:35.462493
30	美国在俄周边建立生物实验室	416557		2020-04-18T18:13:35.462615
31	宋仁宗曹皇后吵架	407079		2020-04-18T18:13:35.462740
32	王力宏丁当rap版鹿港小镇	369537	新	2020-04-18T18:13:35.462863
33	北京油菜花海遭拍照游客踩踏掐折	366648		2020-04-18T18:13:35.463017
34	刘令姿清冷气质	361402		2020-04-18T18:13:35.463141
35	中小学教材不得夹带教辅网址二维码	358002		2020-04-18T18:13:35.463263
36	剧中三观比反派还歪的主角	354869	新	2020-04-18T18:13:35.463389
37	清平乐	330860		2020-04-18T18:13:35.463544
38	夏之光土味舞蹈	324129		2020-04-18T18:13:35.463667
39	诈骗9千元为撤案倒贴1.7万	317810		2020-04-18T18:13:35.463789
40	狼行的凯南	279560	新	2020-04-18T18:13:35.463911
41	韩国N号房事件有僧侣涉案	255616		2020-04-18T18:13:35.464063
42	赵英明夫妇将网友打赏捐赠	248363		2020-04-18T18:13:35.464202
43	巧手神探	247814		2020-04-18T18:13:35.464331
44	当朋友看jojo看上瘾时	235728		2020-04-18T18:13:35.464457
45	成年人的世界到底有多不容易	229143		2020-04-18T18:13:35.464537
46	丹顶鹤赖在牧民家求遛弯	217539		2020-04-18T18:13:35.464613
47	183名未成年留学生从纽约飞抵杭州	192703		2020-04-18T18:13:35.464690
48	同学吹过让你印象最深刻的牛	154700	新	2020-04-18T18:13:35.464766
49	哈尔滨高三复课师生公费核酸检测	151385		2020-04-18T18:13:35.464861
50	扬州被联合国授予世界美食之都	149605		2020-04-18T18:13:35.464938
