排名	关键词	热度	特征	时间
1	郑爽 我在给自己一个任性的过程	2753746	热	2020-09-03T13:27:50.760143
2	湖南女生把滞留外地的武汉女孩接到家	1222844	新	2020-09-03T13:27:50.760226
3	像极了想减肥的我	1135689	荐	2020-09-03T13:27:50.760294
4	乘风破浪的姐姐 男嘉宾	1128110		2020-09-03T13:27:50.760359
5	薛之谦	1119868	热	2020-09-03T13:27:50.760410
6	开学大礼包有什么	1052711	荐	2020-09-03T13:27:50.760479
7	北京连续四天出现彩虹	988186	新	2020-09-03T13:27:50.760549
8	抠门退休教师捐出100多万用于教育	833043	新	2020-09-03T13:27:50.760619
9	上上谦火锅餐饮具检出大肠菌群	813716		2020-09-03T13:27:50.760695
10	华春莹称美国反华势力已丧失理性	813501		2020-09-03T13:27:50.760750
11	教官回应女生军训被蜜蜂爬脸	813392		2020-09-03T13:27:50.760805
12	陈赫	800484	沸	2020-09-03T13:27:50.760859
13	成龙北京两套豪宅将被拍卖	774967	热	2020-09-03T13:27:50.760927
14	政府将负责遭性侵女童全部费用	771779		2020-09-03T13:27:50.760993
15	特朗普借老兵diss拜登	763087		2020-09-03T13:27:50.761047
16	斯坦李在天堂门口迎接黑豹动画	755688		2020-09-03T13:27:50.761101
17	军训教官手抓学生剩饭当场吃掉	753203		2020-09-03T13:27:50.761154
18	美方官员视中国留学生为间谍是妄想症	740397	新	2020-09-03T13:27:50.761207
19	自如回应租户喝中水	738216		2020-09-03T13:27:50.761275
20	一批高校调整秋季教学时间安排	732944		2020-09-03T13:27:50.761327
21	罗志祥ins点赞	724164	新	2020-09-03T13:27:50.761380
22	偷拍女生发表低俗言论获刑	719478	新	2020-09-03T13:27:50.761447
23	黄正音申请离婚	653304		2020-09-03T13:27:50.761514
24	王者荣耀	635988		2020-09-03T13:27:50.761567
25	第三批国家级抗战纪念设施遗址名录	626589	新	2020-09-03T13:27:50.761620
26	原来鹿真是这么打架的	625513		2020-09-03T13:27:50.761688
27	杨幂蓝色油画大片	624801	新	2020-09-03T13:27:50.761742
28	张艺兴 嘲笑我可以不要嘲笑努力	571699		2020-09-03T13:27:50.761809
29	开学后父母开始报复性消费	512303		2020-09-03T13:27:50.761863
30	日本细菌战部队二战唯一影像	511678		2020-09-03T13:27:50.761917
31	遭性侵5岁女童已接受手术	511580	新	2020-09-03T13:27:50.761970
32	乃万 不管谁的错都得我被骂	511382		2020-09-03T13:27:50.762037
33	宋芳园	423215		2020-09-03T13:27:50.762090
34	父母说为你好是道德绑架吗	325937		2020-09-03T13:27:50.762144
35	假如能够重返大一	298658	新	2020-09-03T13:27:50.762197
36	和平精英	274960		2020-09-03T13:27:50.762263
37	宁静粉丝戴哪吒面具应援	257302		2020-09-03T13:27:50.762316
38	孟佳王霏霏 我们加油	251042		2020-09-03T13:27:50.762369
39	海豹原来是这样睡觉的	234170		2020-09-03T13:27:50.762422
40	Show me love	227025		2020-09-03T13:27:50.762474
41	当男生尝到化妆的甜头	205374		2020-09-03T13:27:50.762527
42	虞书欣复古大片	204791		2020-09-03T13:27:50.762580
43	黑凤梨白椰汁冻糕	195669	新	2020-09-03T13:27:50.762634
44	零食托	175109		2020-09-03T13:27:50.762700
45	非日常派对	172399		2020-09-03T13:27:50.762753
46	社畜真的是太难了	158779		2020-09-03T13:27:50.762806
47	台风过境吉林屋顶被掀树被刮倒	157856	新	2020-09-03T13:27:50.762859
48	台风美莎克	148726		2020-09-03T13:27:50.762926
49	官方回应慈溪割喉案受害者家被围堵	143013		2020-09-03T13:27:50.762979
50	交强险责任限额大幅提升	91407		2020-09-03T13:27:50.763031
