排名	关键词	热度	特征	时间
1	张芝芝决定离婚	249846		2020-09-23T00:10:34.108848
2	上户被父亲要6万6女孩终拿身份证	187159		2020-09-23T00:10:34.108945
3	做有颜值的实粒派	183839	荐	2020-09-23T00:10:34.109027
4	李维嘉吴昕郑希怡同款鼻子	181010		2020-09-23T00:10:34.109125
5	李思雨被停职	178656		2020-09-23T00:10:34.109206
6	沛纳海登陆天猫	177271	荐	2020-09-23T00:10:34.109287
7	黄渤打张艺兴像训孩子	177117		2020-09-23T00:10:34.109383
8	中国新冠疫苗已被证明有效	153259	沸	2020-09-23T00:10:34.109461
9	中国福建籍死囚挖洞越狱仍在逃	147789		2020-09-23T00:10:34.109554
10	日本重提希望成为安理会常任理事国	146593		2020-09-23T00:10:34.109630
11	扔后车满窗饮料男子被刑拘	146365		2020-09-23T00:10:34.109705
12	私生给陈宥维打电话	133252		2020-09-23T00:10:34.109779
13	刘洋魏亚云同居	114602		2020-09-23T00:10:34.109853
14	原来朱伟是公孙策	108796		2020-09-23T00:10:34.109928
15	英国确诊病例每7天翻一番	81668		2020-09-23T00:10:34.110003
16	联合国大会一般性辩论	79318		2020-09-23T00:10:34.110077
17	54岁的李若彤身材曲线	78526		2020-09-23T00:10:34.110151
18	四十岁邓超三分9投9中	78062		2020-09-23T00:10:34.110225
19	中国已有多支疫苗进入Ⅲ期临床实验	74830		2020-09-23T00:10:34.110298
20	iPhone12命名曝光	74274		2020-09-23T00:10:34.110373
21	贵州一小区高层现金被吹落	73711		2020-09-23T00:10:34.110447
22	女生处理掉发的方法	72700		2020-09-23T00:10:34.110521
23	亲爱的自己	71673		2020-09-23T00:10:34.110595
24	陈泽希退出X玖少年团	71582		2020-09-23T00:10:34.110668
25	香港青年在联合国质问外国干涉香港	71257		2020-09-23T00:10:34.110738
26	喝多了水的柯基	71236		2020-09-23T00:10:34.110813
27	我喜欢你	68409		2020-09-23T00:10:34.110890
28	巨石强森着急上班徒手拆门	65843		2020-09-23T00:10:34.110966
29	2020年改变世界的100家公司	63806		2020-09-23T00:10:34.111041
30	高校斥资2000多万元为学生买飞机	63493		2020-09-23T00:10:34.111114
31	南方人吃月饼vs北方人吃月饼	63188		2020-09-23T00:10:34.111189
32	张翰跳女团舞	60700		2020-09-23T00:10:34.111263
33	重启	60428		2020-09-23T00:10:34.111338
34	心动的信号	58100		2020-09-23T00:10:34.111412
35	素媛案受害者父亲想出钱帮罪犯搬家	56178		2020-09-23T00:10:34.111486
36	薛逸星姚沐希约会 雷点上蹦迪	54349		2020-09-23T00:10:34.111563
37	大理的秋天也太美了	53504		2020-09-23T00:10:34.111639
38	越狱第六季确认回归	49818		2020-09-23T00:10:34.111712
39	兰芊翊被当众泼咖啡	49106		2020-09-23T00:10:34.111786
40	美股	48800		2020-09-23T00:10:34.111861
41	凤唳九天	47663		2020-09-23T00:10:34.111935
42	平凡的荣耀	45630		2020-09-23T00:10:34.112021
43	高校封闭学生隔栏做美甲	45265		2020-09-23T00:10:34.112098
44	丁钰琼张子凡	43735		2020-09-23T00:10:34.112174
45	成都一公寓楼突发火灾	42519		2020-09-23T00:10:34.112248
46	LOL新英雄莎弥拉	41618		2020-09-23T00:10:34.112323
47	苹果iOS14采用率已达25％	41262		2020-09-23T00:10:34.112398
48	路晋带顾胜男见家长	40164		2020-09-23T00:10:34.112473
49	汪文斌纠正外媒记者对台湾称呼	33951		2020-09-23T00:10:34.112547
50	小张被浴室玻璃门割伤手	31656		2020-09-23T00:10:34.112627
