排名	关键词	热度	特征	时间
1	成龙拍新片时意外溺水	3913656	热	2020-09-14T16:37:29.491104
2	敦煌陷阱公厕已被责令停业整治	2775829	新	2020-09-14T16:37:29.491194
3	沈腾语音包太欠了	1817161	荐	2020-09-14T16:37:29.491260
4	乌龟因疫情被困快递盒60天	1733798	新	2020-09-14T16:37:29.491323
5	王一博方律师声明	1662755	沸	2020-09-14T16:37:29.491384
6	女子首次坐飞机误开应急舱门被拘	1302058		2020-09-14T16:37:29.491444
7	北京地铁4号线将拆除部分座椅扩容	1184905		2020-09-14T16:37:29.491492
8	中欧正式签署中欧地理标志协定	1123009	新	2020-09-14T16:37:29.491541
9	安邦	1100876		2020-09-14T16:37:29.491600
10	汪小菲澄清	1085051	热	2020-09-14T16:37:29.491648
11	刘雨昕微博停更三天	902229	热	2020-09-14T16:37:29.491708
12	北京电影学院2020级新生报到	831190		2020-09-14T16:37:29.491769
13	张起灵黑化	800178	新	2020-09-14T16:37:29.491816
14	一名曾参与枪杀索南达杰的嫌犯被抓获	653774	新	2020-09-14T16:37:29.491874
15	学了三年动画做的冰雪奇缘	607056		2020-09-14T16:37:29.491934
16	写下雨写出雨量大小	546704	新	2020-09-14T16:37:29.491981
17	高校奖励新生一个人报到	437496		2020-09-14T16:37:29.492056
18	数字人民币不计付利息	435946	新	2020-09-14T16:37:29.492106
19	瓦妮莎祝贺加索尔	428883		2020-09-14T16:37:29.492166
20	薇娅关晓彤直播	408075	新	2020-09-14T16:37:29.492213
21	李光洙唱阿卡贝拉	390379	新	2020-09-14T16:37:29.492272
22	我喜欢你定档	374863	热	2020-09-14T16:37:29.492331
23	河南周口一民房倒塌致2人死亡	369661	新	2020-09-14T16:37:29.492390
24	世界各地的15种薯条	366279		2020-09-14T16:37:29.492449
25	李子柒瓜间一壶酒	361551		2020-09-14T16:37:29.492495
26	王嘉尔夹走王一博的香菜	350656	新	2020-09-14T16:37:29.492542
27	司凤心疼璇玑	341285	新	2020-09-14T16:37:29.492600
28	特朗普公然违规办大型室内集会	333545		2020-09-14T16:37:29.492657
29	安徽2022年取消少数民族高考加分	324812		2020-09-14T16:37:29.492703
30	美队ins这个教训太痛了	318104		2020-09-14T16:37:29.492760
31	李思雨袁慧中打架	306831	新	2020-09-14T16:37:29.492811
32	原来小羊肖恩是真的	305510		2020-09-14T16:37:29.492879
33	赵婷直到现在也在写同人文	298547		2020-09-14T16:37:29.492932
34	美驻华大使布兰斯塔德将离任	296591		2020-09-14T16:37:29.492984
35	向佐回应不陪产郭碧婷	296188		2020-09-14T16:37:29.493036
36	吴亦凡的嘴叭叭的	296159		2020-09-14T16:37:29.493087
37	旁听人员法庭上辱骂律师被罚8万	295087	新	2020-09-14T16:37:29.493140
38	如厕时的科学折纸	270949		2020-09-14T16:37:29.493205
39	新加坡航空推出无目的地航班	253304		2020-09-14T16:37:29.493257
40	2020只剩3个月了	248358	新	2020-09-14T16:37:29.493308
41	影院复工后的第一个50亿	217493		2020-09-14T16:37:29.493372
42	团伙制售假冒女性护理品成本20卖400	217263	新	2020-09-14T16:37:29.493426
43	无支祁好A	217200	新	2020-09-14T16:37:29.493492
44	操场埋尸案纪委办案人员盗涉案干部34万	217143	新	2020-09-14T16:37:29.493556
45	挪威最现代化人性化的监狱	217141	新	2020-09-14T16:37:29.493625
46	日本用干细胞培育出迷你心脏	207864	新	2020-09-14T16:37:29.493692
47	疫情掀起日本梅干消费热	206166		2020-09-14T16:37:29.493753
48	北京冬奥村赛后将作人才公租房	206136	新	2020-09-14T16:37:29.493801
49	司凤为罗喉计都挡箭	206114		2020-09-14T16:37:29.493859
50	李准基拍戏不用替身的原因	205250		2020-09-14T16:37:29.493906
