排名	关键词	热度	特征	时间
1	迪丽热巴为杨幂庆生	3668675	新	2020-09-12T02:29:05.035063
2	王毅称中国从不干涉美国内政	3047306	新	2020-09-12T02:29:05.035242
3	高洁丝夜抛小内裤	2799564	荐	2020-09-12T02:29:05.035405
4	赵丽颖 幼儿园园长	2471161	新	2020-09-12T02:29:05.035550
5	贾跃亭被终身禁入证券市场	1735788	新	2020-09-12T02:29:05.035697
6	我的现男友也是我的前伴郎	1451904		2020-09-12T02:29:05.035838
7	村支书雇凶撞死举报者获死刑	1234926	新	2020-09-12T02:29:05.035958
8	小伙用订书钉搭建微型重庆城	621186	新	2020-09-12T02:29:05.036127
9	台湾的谐音梗	610417		2020-09-12T02:29:05.036271
10	南京失联女生遇害案4人被批捕	496210		2020-09-12T02:29:05.036396
11	家长不知道为什么小孩会得抑郁症	451301	沸	2020-09-12T02:29:05.036526
12	张靓颖歌词太敢了	421806	热	2020-09-12T02:29:05.036687
13	南京警方侦破17年前杀人命案	342711		2020-09-12T02:29:05.036845
14	中疾控提醒预防新冠和流感叠加风险	283742	新	2020-09-12T02:29:05.036969
15	四川银行正式获批筹建	266888	新	2020-09-12T02:29:05.037125
16	中国驴友徒步穿越非洲时感染新冠	247222		2020-09-12T02:29:05.037270
17	第一次见这么温柔的篮球板	245694	新	2020-09-12T02:29:05.037386
18	蔡明配音十七岁少女	243891	新	2020-09-12T02:29:05.037529
19	闽南师范大学	243271	新	2020-09-12T02:29:05.037669
20	村民合力拉布接住坠楼女童	240669	新	2020-09-12T02:29:05.037808
21	如何拯救花这个姓氏	238402		2020-09-12T02:29:05.037955
22	一生一世剧组向任嘉伦道歉	237024		2020-09-12T02:29:05.038078
23	臭豆腐烤冷面	235955		2020-09-12T02:29:05.038201
24	成都桂花树被砍罚款50万	223449		2020-09-12T02:29:05.038324
25	承煦茗玉恋人变叔嫂	220583		2020-09-12T02:29:05.038447
26	反黑路人甲	210027	新	2020-09-12T02:29:05.038572
27	小青龙拒绝复活GAI扔链子	202440		2020-09-12T02:29:05.038728
28	王耀庆把杨洋手背拍红了	196481		2020-09-12T02:29:05.038852
29	中俄发布外交部长联合声明	188548		2020-09-12T02:29:05.038975
30	我国5G用户超过8000万	184218		2020-09-12T02:29:05.039098
31	博主回应王府井狗不理包子报警	179198		2020-09-12T02:29:05.039221
32	周梓倩对吴亦凡撒娇	176026		2020-09-12T02:29:05.039344
33	李佳航评价丁太昇是乐评混子	175549		2020-09-12T02:29:05.039466
34	中餐厅	161534		2020-09-12T02:29:05.039590
35	外交部回应微软称中国黑客攻击美大选	153815		2020-09-12T02:29:05.039714
36	封校后的宿舍生活有多沙雕	150789		2020-09-12T02:29:05.039839
37	五条人回应反复被淘汰	142640		2020-09-12T02:29:05.039961
38	GAI公演唱空城计重庆魂	137919		2020-09-12T02:29:05.040105
39	亲爱的自己停播两天	130418		2020-09-12T02:29:05.040231
40	找不到对象要反思自己	118639		2020-09-12T02:29:05.040355
41	四川一小学生被老师体罚后身亡	110987		2020-09-12T02:29:05.040445
42	易烊千玺大妈同款拍照姿势	110636		2020-09-12T02:29:05.040530
43	脑瘫少年姚俊鹏到中国药大报到	109081		2020-09-12T02:29:05.040614
44	文旅部提醒中国公民暂勿前往捷克旅游	100333		2020-09-12T02:29:05.040699
45	有些人天生被淘汰但他们已经赢了	94956	新	2020-09-12T02:29:05.040782
46	美军三型两栖战舰现身南海	94379		2020-09-12T02:29:05.040889
47	唐嫣入选青年文艺家培养计划	94203	新	2020-09-12T02:29:05.040974
48	灵笼编剧没有心	94064		2020-09-12T02:29:05.041082
49	小伙用玉米粒在空中抖出汉字	80066		2020-09-12T02:29:05.041166
50	踩组停用整改	79103		2020-09-12T02:29:05.041250
