排名	关键词	热度	特征	时间
1	黎巴嫩首都突发爆炸	668057	沸	2020-08-04T21:16:20.308893
2	黄圣依哭泣时也要插兜	229090	热	2020-08-04T21:16:20.309084
3	香菜味酸奶	219827	荐	2020-08-04T21:16:20.309254
4	前妻谈张玉环故意杀人案改判无罪	210184		2020-08-04T21:16:20.309420
5	警方通报南京女大学生在云南失联	184560	沸	2020-08-04T21:16:20.309551
6	男朋友可以有多用心	178723	沸	2020-08-04T21:16:20.309714
7	关晓彤霸气臭脸妆	137023	热	2020-08-04T21:16:20.309877
8	CBA	121664	沸	2020-08-04T21:16:20.310034
9	头顶牛奶游泳一滴不洒	120251		2020-08-04T21:16:20.310194
10	经纪人回应8岁童星当评委	120010	热	2020-08-04T21:16:20.310321
11	钟晓芹美人鱼表白	118459		2020-08-04T21:16:20.310480
12	赵又廷探班林更新	97542		2020-08-04T21:16:20.310606
13	吴邪看刘丧微博	96150		2020-08-04T21:16:20.310732
14	张玉环出狱后首次发声	88802		2020-08-04T21:16:20.310857
15	YIBO-OFFICIAL	88256		2020-08-04T21:16:20.310981
16	高中校长通知书上手写702个新生姓名	87678		2020-08-04T21:16:20.311105
17	王一博	86319	新	2020-08-04T21:16:20.311232
18	喜欢林有有的原因	85555	热	2020-08-04T21:16:20.311391
19	中国冰淇淋市场规模稳居全球第一	84932		2020-08-04T21:16:20.311549
20	千万不要让家人学会拍一拍	83883		2020-08-04T21:16:20.311674
21	重启	83435		2020-08-04T21:16:20.311798
22	中奖后要不要告诉身边人	79176		2020-08-04T21:16:20.311924
23	二十不惑预告	73721		2020-08-04T21:16:20.312069
24	穿越火线	64320		2020-08-04T21:16:20.312199
25	赵睿	63531		2020-08-04T21:16:20.312323
26	防疫人员抱着冰块降温	57484		2020-08-04T21:16:20.312447
27	哈尔滨仓库坍塌已致4人遇难	56574		2020-08-04T21:16:20.312572
28	千万不要让猫经常和狗玩	56041		2020-08-04T21:16:20.312696
29	外交部回应美对中国记者签证限制	50077		2020-08-04T21:16:20.312822
30	综艺里最热闹的场面	49522		2020-08-04T21:16:20.312945
31	LOFTER	47948		2020-08-04T21:16:20.313069
32	鲸鱼母子主动与游客嬉戏	46090		2020-08-04T21:16:20.313193
33	中国传媒大学博士学制延长为4年	45187		2020-08-04T21:16:20.313318
34	粤港澳大湾区城际铁路建设规划获批	43927		2020-08-04T21:16:20.313442
35	口罩挂链	43369		2020-08-04T21:16:20.313569
36	向佐将赴台陪郭碧婷待产	40631		2020-08-04T21:16:20.313695
37	新冠肺炎相关治疗用药拟纳入医保目录	37324		2020-08-04T21:16:20.313820
38	曾可妮给林书豪打call	35474		2020-08-04T21:16:20.313946
39	关俊彦确诊新冠	33171		2020-08-04T21:16:20.314069
40	台风黑格比	32784		2020-08-04T21:16:20.314193
41	胡明轩三分	31678		2020-08-04T21:16:20.314320
42	关于夏天的美好瞬间	31556		2020-08-04T21:16:20.314445
43	张玉环案或申请约700万国家赔偿	31093		2020-08-04T21:16:20.314570
44	小伙用老物件拍视频还原80后童年	29482		2020-08-04T21:16:20.314695
45	糖豆人	29022		2020-08-04T21:16:20.314821
46	张萌 林有有这样的角色我不会演	28277		2020-08-04T21:16:20.314945
47	去和很久不见的朋友拥抱吧	27792		2020-08-04T21:16:20.315070
48	彩虹爆浆巨无霸吐司	27587		2020-08-04T21:16:20.315195
49	张艺兴帽子戏法教程	27014		2020-08-04T21:16:20.315320
50	新疆此次疫情来源于同一传染源	26732		2020-08-04T21:16:20.315443
