排名	关键词	热度	特征	时间
1	张芝芝决定离婚	3701995	热	2020-09-22T17:07:03.505797
2	上户被父亲要6万6女孩终拿身份证	2727869	新	2020-09-22T17:07:03.505918
3	关晓彤代言朵梵	2592132	荐	2020-09-22T17:07:03.506022
4	李维嘉吴昕郑希怡同款鼻子	2578707	新	2020-09-22T17:07:03.506119
5	黄渤打张艺兴像训孩子	1849776	沸	2020-09-22T17:07:03.506218
6	沛纳海登陆天猫	1278048	荐	2020-09-22T17:07:03.506313
7	54岁的李若彤身材曲线	1214522	沸	2020-09-22T17:07:03.506407
8	中国福建籍死囚挖洞越狱仍在逃	1077397		2020-09-22T17:07:03.506501
9	中国新冠疫苗已被证明有效	950118	沸	2020-09-22T17:07:03.506577
10	香港青年在联合国质问外国干涉香港	931894		2020-09-22T17:07:03.506672
11	张翰跳女团舞	929668		2020-09-22T17:07:03.506748
12	刘洋魏亚云同居	924812	新	2020-09-22T17:07:03.506824
13	iPhone12命名曝光	720016	热	2020-09-22T17:07:03.506918
14	成都一公寓楼突发火灾	699849	新	2020-09-22T17:07:03.507012
15	高校斥资2000多万元为学生买飞机	667638		2020-09-22T17:07:03.507105
16	心动的信号	659846		2020-09-22T17:07:03.507180
17	素媛案受害者父亲想出钱帮罪犯搬家	645312	热	2020-09-22T17:07:03.507256
18	四十岁邓超三分9投9中	640926	新	2020-09-22T17:07:03.507349
19	英国确诊病例每7天翻一番	632336	新	2020-09-22T17:07:03.507444
20	苹果iOS14采用率已达25％	627367		2020-09-22T17:07:03.507538
21	女生处理掉发的方法	616702	新	2020-09-22T17:07:03.507612
22	陈泽希退出X玖少年团	606097		2020-09-22T17:07:03.507705
23	喝多了水的柯基	601481	新	2020-09-22T17:07:03.507779
24	日本重提希望成为安理会常任理事国	530551	新	2020-09-22T17:07:03.507872
25	大理的秋天也太美了	529074		2020-09-22T17:07:03.507966
26	我喜欢你	528700		2020-09-22T17:07:03.508055
27	薛逸星姚沐希约会 雷点上蹦迪	523981	新	2020-09-22T17:07:03.508132
28	LOL新英雄莎弥拉	501102	新	2020-09-22T17:07:03.508227
29	iOS14	492117		2020-09-22T17:07:03.508320
30	小张被浴室玻璃门割伤手	492116		2020-09-22T17:07:03.508395
31	亲爱的自己	492115	新	2020-09-22T17:07:03.508469
32	南方人吃月饼vs北方人吃月饼	461899		2020-09-22T17:07:03.508562
33	高校封闭学生隔栏做美甲	448261	新	2020-09-22T17:07:03.508636
34	凤唳九天	418296	新	2020-09-22T17:07:03.508729
35	汪文斌纠正外媒记者对台湾称呼	404053		2020-09-22T17:07:03.508821
36	丁钰琼张子凡	401849		2020-09-22T17:07:03.508896
37	许昌平身世	371960	新	2020-09-22T17:07:03.508970
38	重启	361696		2020-09-22T17:07:03.509064
39	期待回归的综艺	353143		2020-09-22T17:07:03.509139
40	越狱第六季确认回归	328269	新	2020-09-22T17:07:03.509214
41	刘丧成功追星张起灵	319389		2020-09-22T17:07:03.509307
42	兰芊翊被当众泼咖啡	318785	新	2020-09-22T17:07:03.509381
43	原来朱伟是公孙策	203057	新	2020-09-22T17:07:03.509474
44	贵州一小区高层现金被吹落	198215	新	2020-09-22T17:07:03.509565
45	吴邪找到三叔笔记	197504	新	2020-09-22T17:07:03.509658
46	美股	195559	新	2020-09-22T17:07:03.509751
47	2020年改变世界的100家公司	192840	新	2020-09-22T17:07:03.509844
48	柳州教师猥亵多名学生被公诉	190059		2020-09-22T17:07:03.509939
49	肖战 谁还不会整点儿土味情话啊	188466		2020-09-22T17:07:03.510014
50	巨石强森着急上班徒手拆门	186057		2020-09-22T17:07:03.510090
