排名	关键词	热度	特征	时间
1	郑爽回应直播争议	1534916		2020-08-23T01:39:17.504448
2	疫情或令1亿人重返极端贫困	1012721	新	2020-08-23T01:39:17.504601
3	考拉海购升级会员	915951	荐	2020-08-23T01:39:17.504757
4	易烊千玺立麦	654311	沸	2020-08-23T01:39:17.504908
5	准研究生借宿朋友家虐狗致重伤	609394	沸	2020-08-23T01:39:17.505054
6	高圆圆好美	471255		2020-08-23T01:39:17.505203
7	国产首个宫颈癌疫苗在沪开打	419167		2020-08-23T01:39:17.505317
8	许蔚车祸	340370		2020-08-23T01:39:17.505431
9	拜登称愿为阻止新冠关停美国经济	317502		2020-08-23T01:39:17.505547
10	首位黑人女性加入亚马逊最高领导团队	316302		2020-08-23T01:39:17.505661
11	坠楼女生曾对补习钢琴产生抵触	315835		2020-08-23T01:39:17.505774
12	李尖尖是凌霄的心药	286455		2020-08-23T01:39:17.505889
13	郑爽直播坑位费	255836	热	2020-08-23T01:39:17.505998
14	美国新冠肺炎超566万例	253423	新	2020-08-23T01:39:17.506140
15	武汉四胞胎小浣熊取名谐音感恩白衣	224480		2020-08-23T01:39:17.506285
16	全球新冠确诊超2281万	219251	新	2020-08-23T01:39:17.506402
17	腾讯笔试	215327		2020-08-23T01:39:17.506546
18	世界上最小的大象重现非洲	208987		2020-08-23T01:39:17.506658
19	以家人之名	205391		2020-08-23T01:39:17.506773
20	福州大学	197776		2020-08-23T01:39:17.506896
21	TF三代	192636		2020-08-23T01:39:17.507012
22	教师提离职被索赔42万	189248		2020-08-23T01:39:17.507124
23	大饼淘汰	185278		2020-08-23T01:39:17.507238
24	如何假装自己有很多朋友	182259		2020-08-23T01:39:17.507350
25	比一胎十宝更可怕的文	180612		2020-08-23T01:39:17.507463
26	大二男生神还原动漫名场面	167678		2020-08-23T01:39:17.507574
27	广州粉色系天空	162677		2020-08-23T01:39:17.507688
28	TFBOYS合唱Heart	157099		2020-08-23T01:39:17.507800
29	福耀玻璃美国工厂亏损	156524		2020-08-23T01:39:17.507923
30	广州市原常务副市长苏泽群被查	156210		2020-08-23T01:39:17.508067
31	郎朗杨丽萍即兴合作	155974		2020-08-23T01:39:17.508198
32	宁静 滞销口红拯救者	155496		2020-08-23T01:39:17.508325
33	南京大屠杀史再添新证	151085		2020-08-23T01:39:17.508452
34	父亲欲接坠楼女儿被砸身亡	148788		2020-08-23T01:39:17.508576
35	加州州长向澳加两国发起灭火求助	145981		2020-08-23T01:39:17.508702
36	快乐大本营	144536		2020-08-23T01:39:17.508828
37	王者荣耀新英雄夏洛特	122210		2020-08-23T01:39:17.508953
38	李飞没有心	121262		2020-08-23T01:39:17.509078
39	这就是街舞	113697		2020-08-23T01:39:17.509202
40	老两口因洪水被困邻居用竹竿送饭	109091		2020-08-23T01:39:17.509325
41	青春环游记	105733		2020-08-23T01:39:17.509448
42	实验对比使用公筷到底有多必要	103286		2020-08-23T01:39:17.509571
43	白岩松谈带货主播快递员成青联委员	101030	新	2020-08-23T01:39:17.509695
44	唐嫣 宁波	99979		2020-08-23T01:39:17.509853
45	漂流的熊本熊还有一只没回家	99719	新	2020-08-23T01:39:17.509976
46	周深长音可以唱67秒	99620	新	2020-08-23T01:39:17.510131
47	抓拍的照片能有多好笑	99547		2020-08-23T01:39:17.510287
48	这期明日之子好压抑	98187		2020-08-23T01:39:17.510412
49	超五成日本公司反对2021年办奥运	95524		2020-08-23T01:39:17.510534
50	执医	94623		2020-08-23T01:39:17.510660
